reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanna,漢那ダム,2024-05-08,66.2,4400,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-05-08,71.2,21158,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-05-08,99.9,50453,,
JP_OPENGOV_kawaji,川治ダム,2024-05-08,75.6,57470,,
JP_OPENGOV_kawamata,川俣ダム,2024-05-08,63.2,46224,,
JP_OPENGOV_koshibu,小渋ダム,2024-05-08,63.4,15162,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-05-08,78.1,38416,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-05-08,59.2,112525,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-05-08,95.4,4246,,
JP_OPENGOV_makio,牧尾ダム,2024-05-08,91,61846,,
JP_OPENGOV_manakawa,真名川ダム,2024-05-08,75.5,37221,,
JP_OPENGOV_maruyama,丸山ダム,2024-05-08,77.7,11839,,
JP_OPENGOV_matsubara,松原ダム,2024-05-08,40.5,18605,,
JP_OPENGOV_midorikawa,緑川ダム,2024-05-08,34.6,8753,,
JP_OPENGOV_miharu,三春ダム,2024-05-08,94.7,18745,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-05-08,93.2,15633,,
JP_OPENGOV_misokawa,味噌川ダム,2024-05-08,86.1,47311,,
JP_OPENGOV_miwa,美和ダム,2024-05-08,39,7046,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-05-08,87,158703,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-05-08,95.9,12760,,
JP_OPENGOV_nagashima,長島ダム,2024-05-08,55,25665,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-05-08,100,4169,,
JP_OPENGOV_naramata,奈良俣ダム,2024-05-08,99.5,84587,,
JP_OPENGOV_naruko,鳴子ダム,2024-05-08,67.6,22314,,
JP_OPENGOV_nibutani,二風谷ダム,2024-05-08,31.6,2591,,
JP_OPENGOV_nomura,野村ダム,2024-05-08,93.2,11362,,
JP_OPENGOV_nukui,温井ダム,2024-05-08,80.8,38806,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-05-08,88.5,11238,,
JP_OPENGOV_ohara,尾原ダム,2024-05-08,89.1,28228,,
JP_OPENGOV_ooishi,大石ダム,2024-05-08,80.3,12038,,
JP_OPENGOV_ookawa,大川ダム,2024-05-08,77.6,20079,,
JP_OPENGOV_oomachi,大町ダム,2024-05-08,39.6,9551,,
JP_OPENGOV_ootaki,大滝ダム,2024-05-08,71.3,50657,,
JP_OPENGOV_oowatari,大渡ダム,2024-05-08,98.1,31628,,
JP_OPENGOV_ooyasu,大保ダム,2024-05-08,69.9,12029,,
JP_OPENGOV_ooyuki,大雪ダム,2024-05-08,51.8,28735,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-05-08,37.1,1155,,
JP_OPENGOV_pirika,美利河ダム,2024-05-08,59.8,5485,,
JP_OPENGOV_rumoi,留萌ダム,2024-05-08,100,11689,,
JP_OPENGOV_ryuumon,竜門ダム,2024-05-08,100,33776,,
JP_OPENGOV_sagae,寒河江ダム,2024-05-08,86.2,77514,,
JP_OPENGOV_sameura,早明浦ダム,2024-05-08,100,182530,,
JP_OPENGOV_sanru,サンルダム,2024-05-08,100,17552,,
JP_OPENGOV_saruya,猿谷ダム,2024-05-08,47.2,8174,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-05-08,94.9,25033,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-05-08,96.3,62141,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-05-08,83.3,24716,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-05-08,60.4,12374,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-05-08,100,12713,,
JP_OPENGOV_shimokubo,下久保ダム,2024-05-08,47.1,56554,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-05-08,28,14177,,
JP_OPENGOV_shinguu,新宮ダム,2024-05-08,109.8,8018,,
JP_OPENGOV_shinkawa,新川ダム,2024-05-08,18,126,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-05-08,58,23494,,
JP_OPENGOV_shirakawa,白川ダム,2024-05-08,87.4,29250,,
JP_OPENGOV_shizuken,志津見ダム,2024-05-08,98.3,6119,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-05-08,91.9,17559,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-05-08,93.6,12375,,
JP_OPENGOV_soumoku,草木ダム,2024-05-08,97.4,49203,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-05-08,86.4,13301,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-05-08,98.8,104654,,
JP_OPENGOV_takisato,滝里ダム,2024-05-08,87.5,27586,,
JP_OPENGOV_takizawa,滝沢ダム,2024-05-08,63.7,36971,,
JP_OPENGOV_tamagawa,玉川ダム,2024-05-08,100,188380,,
JP_OPENGOV_tase,田瀬ダム,2024-05-08,10.2,9870,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-05-08,65.7,121059,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-05-08,72.2,13765,,
JP_OPENGOV_terauchi,寺内ダム,2024-05-08,99.2,8929,,
JP_OPENGOV_tokachi,十勝ダム,2024-05-08,46.4,33981,,
JP_OPENGOV_tokuyama,徳山ダム,2024-05-08,78.2,286659,,
JP_OPENGOV_tomata,苫田ダム,2024-05-08,99.1,27784,,
JP_OPENGOV_tomisato,富郷ダム,2024-05-08,52.9,23051,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-05-08,51.2,19005,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-05-08,18.3,18277,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-05-08,85.5,4691,,
JP_OPENGOV_urayama,浦山ダム,2024-05-08,55.9,31308,,
JP_OPENGOV_ure,宇連ダム,2024-05-08,95.1,27021,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-05-08,99.9,26362,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-05-08,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-05-08,98.7,114000,,
JP_OPENGOV_yanase,柳瀬ダム,2024-05-08,128.9,15730,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-05-08,100,3523,,
JP_OPENGOV_yokoyama,横山ダム,2024-05-08,62.8,19006,,
JP_OPENGOV_yuda,湯田ダム,2024-05-08,76.1,56467,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-05-08,84.4,60760,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-05-08,100,306298,,
