reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2024-06-29,61.6,27083,,
JP_OPENGOV_aha,安波ダム,2024-06-29,99.9,14259,,
JP_OPENGOV_aimata-5090,相俣ダム,2024-06-29,52.8,10574,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2024-06-29,40.9,14063,,
JP_OPENGOV_chouankuchi,長安口ダム,2024-06-29,78.5,26592,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2024-06-29,78,48527,,
JP_OPENGOV_dono,殿ダム,2024-06-29,98.9,5319,,
JP_OPENGOV_egawa,江川ダム,2024-06-29,69.6,16709,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2024-06-29,51.9,16082,,
JP_OPENGOV_fukuchi,福地ダム,2024-06-29,99.9,44594,,
JP_OPENGOV_funkawa,普久川ダム,2024-06-29,100,1038,,
JP_OPENGOV_futase,二瀬ダム,2024-06-29,78.1,14952,,
JP_OPENGOV_gassan,月山ダム,2024-06-29,100,18506,,
JP_OPENGOV_gosho,御所ダム,2024-06-29,15.5,5073,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2024-06-29,32.5,29289,,
JP_OPENGOV_haizuka,灰塚ダム,2024-06-29,100,11090,,
JP_OPENGOV_haji,土師ダム,2024-06-29,72.2,7115,,
JP_OPENGOV_haneji,羽地ダム,2024-06-29,100,16279,,
JP_OPENGOV_hasu,蓮ダム,2024-06-29,77.3,9584,,
JP_OPENGOV_hattahara,八田原ダム,2024-06-29,97.2,22212,,
JP_OPENGOV_hennoki,辺野喜ダム,2024-06-29,100,2197,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2024-06-29,100,9561,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2024-06-29,96,15366,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2024-06-29,97.9,13018,,
JP_OPENGOV_ikari,五十里ダム,2024-06-29,31.5,3818,,
JP_OPENGOV_isawa,胆沢ダム,2024-06-29,43.6,36911,,
JP_OPENGOV_ishitekawa,石手川ダム,2024-06-29,98.5,6207,,
JP_OPENGOV_iwaonai,岩尾内ダム,2024-06-29,59.4,51486,,
JP_OPENGOV_iwaya,岩屋ダム,2024-06-29,53.7,80505,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-06-29,97.5,46809,,
JP_OPENGOV_izarigawa,漁川ダム,2024-06-29,17.9,680,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-06-29,99.2,56922,,
JP_OPENGOV_kamafusa,釜房ダム,2024-06-29,51.2,22572,,
JP_OPENGOV_kanatake,金武ダム,2024-06-29,99.7,5847,,
JP_OPENGOV_kanayama,金山ダム,2024-06-29,75.5,78141,,
JP_OPENGOV_kanna,漢那ダム,2024-06-29,99.9,6516,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-06-29,69.9,12647,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-06-29,98.5,49725,,
JP_OPENGOV_kawaji,川治ダム,2024-06-29,84.5,36828,,
JP_OPENGOV_kawamata,川俣ダム,2024-06-29,72,38090,,
JP_OPENGOV_koshibu,小渋ダム,2024-06-29,92.1,1176,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-06-29,91.3,12598,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-06-29,78.7,149586,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-06-29,95.1,3616,,
JP_OPENGOV_makio,牧尾ダム,2024-06-29,89.1,60580,,
JP_OPENGOV_manakawa,真名川ダム,2024-06-29,88.2,18483,,
JP_OPENGOV_maruyama,丸山ダム,2024-06-29,83.3,12996,,
JP_OPENGOV_matsubara,松原ダム,2024-06-29,38.7,392,,
JP_OPENGOV_midorikawa,緑川ダム,2024-06-29,47.9,6972,,
JP_OPENGOV_miharu,三春ダム,2024-06-29,100,8269,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-06-29,96.9,1759,,
JP_OPENGOV_misokawa,味噌川ダム,2024-06-29,77.6,42644,,
JP_OPENGOV_miwa,美和ダム,2024-06-29,86.8,4405,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-06-29,100,140284,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-06-29,95.2,7762,,
JP_OPENGOV_nagashima,長島ダム,2024-06-29,95.5,18943,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-06-29,100,3681,,
JP_OPENGOV_naramata,奈良俣ダム,2024-06-29,87.6,74444,,
JP_OPENGOV_naruko,鳴子ダム,2024-06-29,37.5,12362,,
JP_OPENGOV_nibutani,二風谷ダム,2024-06-29,0,0,,
JP_OPENGOV_nomura,野村ダム,2024-06-29,87.5,9519,,
JP_OPENGOV_nukui,温井ダム,2024-06-29,98,37250,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-06-29,97.2,9716,,
JP_OPENGOV_ohara,尾原ダム,2024-06-29,75.5,13444,,
JP_OPENGOV_ooishi,大石ダム,2024-06-29,64.9,126,,
JP_OPENGOV_ookawa,大川ダム,2024-06-29,50.4,7662,,
JP_OPENGOV_oomachi,大町ダム,2024-06-29,100,8030,,
JP_OPENGOV_ootaki,大滝ダム,2024-06-29,90.8,28148,,
JP_OPENGOV_oowatari,大渡ダム,2024-06-29,42,13550,,
JP_OPENGOV_ooyasu,大保ダム,2024-06-29,99.5,17281,,
JP_OPENGOV_ooyuki,大雪ダム,2024-06-29,56.2,26335,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-06-29,2.4,75,,
JP_OPENGOV_pirika,美利河ダム,2024-06-29,23.7,2169,,
JP_OPENGOV_rumoi,留萌ダム,2024-06-29,82.3,8480,,
JP_OPENGOV_ryuumon,竜門ダム,2024-06-29,100,33992,,
JP_OPENGOV_sagae,寒河江ダム,2024-06-29,100,58029,,
JP_OPENGOV_sameura,早明浦ダム,2024-06-29,100,191610,,
JP_OPENGOV_sanru,サンルダム,2024-06-29,84.9,12828,,
JP_OPENGOV_saruya,猿谷ダム,2024-06-29,85.4,14782,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-06-29,65.6,17308,,
