reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shinguu,新宮ダム,2023-04-30,82.1,5992,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-04-30,94.4,75086,,
JP_OPENGOV_shinkawa,新川ダム,2023-04-30,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-04-30,40,16199,,
JP_OPENGOV_shirakawa,白川ダム,2023-04-30,88.8,29726,,
JP_OPENGOV_shizuken,志津見ダム,2023-04-30,100,6435,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-04-30,94.3,18020,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-04-30,60.2,7956,,
JP_OPENGOV_soumoku,草木ダム,2023-04-30,84.2,42511,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-04-30,95,13494,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-04-30,100,106963,,
JP_OPENGOV_takisato,滝里ダム,2023-04-30,78.4,24920,,
JP_OPENGOV_takizawa,滝沢ダム,2023-04-30,53.6,31081,,
JP_OPENGOV_tamagawa,玉川ダム,2023-04-30,100,187165,,
JP_OPENGOV_tase,田瀬ダム,2023-04-30,27.4,26482,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-04-30,64.1,118068,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-04-30,86.7,16539,,
JP_OPENGOV_terauchi,寺内ダム,2023-04-30,91,8189,,
JP_OPENGOV_tokachi,十勝ダム,2023-04-30,30,22525,,
JP_OPENGOV_tokuyama,徳山ダム,2023-04-30,79.8,292546,,
JP_OPENGOV_tomata,苫田ダム,2023-04-30,98.2,27516,,
JP_OPENGOV_tomisato,富郷ダム,2023-04-30,20.6,8977,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-04-30,32.8,12160,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-04-30,26,26018,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-04-30,100,5772,,
JP_OPENGOV_urayama,浦山ダム,2023-04-30,62.6,35037,,
JP_OPENGOV_ure,宇連ダム,2023-04-30,84.7,24062,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-04-30,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-04-30,89.3,103095,,
JP_OPENGOV_yanase,柳瀬ダム,2023-04-30,175,21345,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-04-30,100,3617,,
JP_OPENGOV_yokoyama,横山ダム,2023-04-30,69.3,21056,,
JP_OPENGOV_yuda,湯田ダム,2023-04-30,44.2,29254,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-04-30,86.5,62272,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-04-30,100,311975,,
