reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_pirika,美利河ダム,2023-02-11,36.3,3362,,
JP_OPENGOV_rumoi,留萌ダム,2023-02-11,59.2,6119,,
JP_OPENGOV_ryuumon,竜門ダム,2023-02-11,94.3,31577,,
JP_OPENGOV_sagae,寒河江ダム,2023-02-11,43.9,39460,,
JP_OPENGOV_sameura,早明浦ダム,2023-02-11,79.9,113080,,
JP_OPENGOV_sanru,サンルダム,2023-02-11,74.5,11266,,
JP_OPENGOV_saruya,猿谷ダム,2023-02-11,25.3,4383,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-02-11,55.9,14866,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-02-11,60.7,39140,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-02-11,87.2,25875,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-02-11,75.4,16050,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-02-11,100,12400,,
JP_OPENGOV_shimokubo,下久保ダム,2023-02-11,70.2,84275,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-02-11,75.1,37129,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-02-11,35,27888,,
JP_OPENGOV_shinkawa,新川ダム,2023-02-11,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-02-11,65.7,26609,,
JP_OPENGOV_shirakawa,白川ダム,2023-02-11,25.6,8559,,
JP_OPENGOV_shizuken,志津見ダム,2023-02-11,100,6480,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-02-11,83.2,15882,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-02-11,12,1586,,
JP_OPENGOV_soumoku,草木ダム,2023-02-11,53.3,26929,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-02-11,49.7,7059,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-02-11,64.3,68183,,
JP_OPENGOV_takizawa,滝沢ダム,2023-02-11,53.4,30947,,
JP_OPENGOV_tamagawa,玉川ダム,2023-02-11,54.8,102134,,
JP_OPENGOV_tase,田瀬ダム,2023-02-11,38.4,39142,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-02-11,42.2,79890,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-02-11,73.4,14004,,
JP_OPENGOV_terauchi,寺内ダム,2023-02-11,65,5849,,
JP_OPENGOV_tokachi,十勝ダム,2023-02-11,19,14260,,
JP_OPENGOV_tokuyama,徳山ダム,2023-02-11,70,256368,,
JP_OPENGOV_tomata,苫田ダム,2023-02-11,96.5,27058,,
JP_OPENGOV_tomisato,富郷ダム,2023-02-11,12.9,5617,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-02-11,51.1,18955,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-02-11,35.7,35725,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-02-11,89.5,5100,,
JP_OPENGOV_urayama,浦山ダム,2023-02-11,67.1,37573,,
JP_OPENGOV_ure,宇連ダム,2023-02-11,54.4,15466,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-02-11,0.3,77,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-02-11,93.7,9182,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-02-11,25.5,29436,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-02-11,50,1720,,
JP_OPENGOV_yokoyama,横山ダム,2023-02-11,72.3,21973,,
JP_OPENGOV_yuda,湯田ダム,2023-02-11,2.8,1846,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-02-11,70.6,50796,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-02-11,83.1,252507,,
