reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_matsubara,松原ダム,2025-02-05,72.8,32929,,
JP_OPENGOV_miharu,三春ダム,2025-02-05,79.1,15660,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-02-05,44.3,7432,,
JP_OPENGOV_misokawa,味噌川ダム,2025-02-05,95.6,52534,,
JP_OPENGOV_miwa,美和ダム,2025-02-05,2.4,442,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-02-05,80,147216,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-02-05,85.8,11413,,
JP_OPENGOV_nagashima,長島ダム,2025-02-05,82.6,38419,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-02-05,75,2966,,
JP_OPENGOV_naramata,奈良俣ダム,2025-02-05,80.8,68687,,
JP_OPENGOV_naruko,鳴子ダム,2025-02-05,27.9,9208,,
JP_OPENGOV_nibutani,二風谷ダム,2025-02-05,88.7,7265,,
JP_OPENGOV_nomura,野村ダム,2025-02-05,91.7,11180,,
JP_OPENGOV_nukui,温井ダム,2025-02-05,89.4,42898,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-02-05,71.2,9043,,
JP_OPENGOV_ohara,尾原ダム,2025-02-05,95,30101,,
JP_OPENGOV_ooishi,大石ダム,2025-02-05,91.5,13692,,
JP_OPENGOV_ookawa,大川ダム,2025-02-05,74.3,19232,,
JP_OPENGOV_oomachi,大町ダム,2025-02-05,46.2,11134,,
JP_OPENGOV_ootaki,大滝ダム,2025-02-05,59.9,42514,,
JP_OPENGOV_ooyasu,大保ダム,2025-02-05,86.2,14962,,
JP_OPENGOV_ooyuki,大雪ダム,2025-02-05,13.4,7412,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-02-05,98.2,3057,,
JP_OPENGOV_pirika,美利河ダム,2025-02-05,30.8,2819,,
JP_OPENGOV_rumoi,留萌ダム,2025-02-05,64.5,6644,,
JP_OPENGOV_ryuumon,竜門ダム,2025-02-05,76,25457,,
JP_OPENGOV_sagae,寒河江ダム,2025-02-05,11.9,10724,,
JP_OPENGOV_sameura,早明浦ダム,2025-02-05,70.7,103900,,
JP_OPENGOV_sanru,サンルダム,2025-02-05,78.4,11855,,
JP_OPENGOV_saruya,猿谷ダム,2025-02-05,27.1,4687,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-02-05,53.3,14052,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-02-05,52.9,34121,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-02-05,88.2,26151,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-02-05,60.3,12350,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-02-05,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2025-02-05,65.3,78403,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-02-05,54.4,27773,,
JP_OPENGOV_shinguu,新宮ダム,2025-02-05,60.1,4389,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-02-05,52,58621,,
JP_OPENGOV_shinkawa,新川ダム,2025-02-05,35.6,248,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-02-05,70.6,28615,,
JP_OPENGOV_shirakawa,白川ダム,2025-02-05,24.7,8256,,
JP_OPENGOV_shizuken,志津見ダム,2025-02-05,100,6357,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-02-05,68.8,13135,,
JP_OPENGOV_soumoku,草木ダム,2025-02-05,91.3,46125,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-02-05,41.6,5906,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-02-05,59.5,63000,,
JP_OPENGOV_takizawa,滝沢ダム,2025-02-05,62.8,36449,,
JP_OPENGOV_tamagawa,玉川ダム,2025-02-05,47,87533,,
JP_OPENGOV_tase,田瀬ダム,2025-02-05,47.2,48071,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-02-05,30.4,57589,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-02-05,74,14124,,
JP_OPENGOV_terauchi,寺内ダム,2025-02-05,46.9,4224,,
JP_OPENGOV_tokachi,十勝ダム,2025-02-05,28.5,21302,,
JP_OPENGOV_tokuyama,徳山ダム,2025-02-05,75.4,276133,,
JP_OPENGOV_tomata,苫田ダム,2025-02-05,97.3,27268,,
JP_OPENGOV_tomisato,富郷ダム,2025-02-05,50.6,22058,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-02-05,60.3,22374,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-02-05,91.6,4816,,
JP_OPENGOV_urayama,浦山ダム,2025-02-05,70.1,39253,,
JP_OPENGOV_ure,宇連ダム,2025-02-05,52.9,15031,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-02-05,4.1,1077,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-02-05,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-02-05,58.7,67775,,
JP_OPENGOV_yanase,柳瀬ダム,2025-02-05,66.7,8142,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-02-05,75.5,2597,,
JP_OPENGOV_yokoyama,横山ダム,2025-02-05,69.7,21095,,
JP_OPENGOV_yuda,湯田ダム,2025-02-05,34.1,25310,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-02-05,53.5,38486,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-02-05,90.3,274380,,
