reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_misokawa,味噌川ダム,2023-05-04,86.6,47596,,
JP_OPENGOV_miwa,美和ダム,2023-05-04,39.8,7259,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-05-04,68,123581,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-05-04,95.9,12760,,
JP_OPENGOV_nagashima,長島ダム,2023-05-04,44.4,20826,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-05-04,68.1,2692,,
JP_OPENGOV_naramata,奈良俣ダム,2023-05-04,91,77352,,
JP_OPENGOV_naruko,鳴子ダム,2023-05-04,77.9,25711,,
JP_OPENGOV_nibutani,二風谷ダム,2023-05-04,46.9,3913,,
JP_OPENGOV_nomura,野村ダム,2023-05-04,93.3,11370,,
JP_OPENGOV_nukui,温井ダム,2023-05-04,82.4,39561,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-05-04,75.7,9614,,
JP_OPENGOV_ohara,尾原ダム,2023-05-04,97.9,30997,,
JP_OPENGOV_ooishi,大石ダム,2023-05-04,89.7,13469,,
JP_OPENGOV_ookawa,大川ダム,2023-05-04,83.3,21559,,
JP_OPENGOV_oomachi,大町ダム,2023-05-04,32.4,7802,,
JP_OPENGOV_ootaki,大滝ダム,2023-05-04,67.1,47647,,
JP_OPENGOV_oowatari,大渡ダム,2023-05-04,97.8,31509,,
JP_OPENGOV_ooyasu,大保ダム,2023-05-04,80.6,13855,,
JP_OPENGOV_ooyuki,大雪ダム,2023-05-04,18,9993,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-05-04,31.9,993,,
JP_OPENGOV_pirika,美利河ダム,2023-05-04,58,5333,,
JP_OPENGOV_rumoi,留萌ダム,2023-05-04,100,11715,,
JP_OPENGOV_ryuumon,竜門ダム,2023-05-04,100,33992,,
JP_OPENGOV_sagae,寒河江ダム,2023-05-04,74.1,66642,,
JP_OPENGOV_sameura,早明浦ダム,2023-05-04,100,193570,,
JP_OPENGOV_sanru,サンルダム,2023-05-04,100,17459,,
JP_OPENGOV_saruya,猿谷ダム,2023-05-04,54.3,9407,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-05-04,100,27464,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-05-04,93.8,60484,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-05-04,83.4,24755,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-05-04,80,17014,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-05-04,100,12583,,
JP_OPENGOV_shimokubo,下久保ダム,2023-05-04,63.1,75677,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-05-04,34.3,16939,,
JP_OPENGOV_shinguu,新宮ダム,2023-05-04,88.2,6438,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-05-04,97.1,77265,,
JP_OPENGOV_shinkawa,新川ダム,2023-05-04,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-05-04,72.5,29387,,
JP_OPENGOV_shirakawa,白川ダム,2023-05-04,82.2,27527,,
JP_OPENGOV_shizuken,志津見ダム,2023-05-04,100,6306,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-05-04,93.3,17822,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-05-04,57.6,7612,,
JP_OPENGOV_soumoku,草木ダム,2023-05-04,85.7,43255,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-05-04,100,105936,,
JP_OPENGOV_takisato,滝里ダム,2023-05-04,79.3,25202,,
JP_OPENGOV_takizawa,滝沢ダム,2023-05-04,52.7,30588,,
JP_OPENGOV_tamagawa,玉川ダム,2023-05-04,99.1,184658,,
JP_OPENGOV_tase,田瀬ダム,2023-05-04,32.3,31216,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-05-04,66.9,123328,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-05-04,81.7,15592,,
JP_OPENGOV_terauchi,寺内ダム,2023-05-04,96.3,8663,,
JP_OPENGOV_tokachi,十勝ダム,2023-05-04,39.9,29948,,
JP_OPENGOV_tokuyama,徳山ダム,2023-05-04,78.9,289247,,
JP_OPENGOV_tomata,苫田ダム,2023-05-04,97,27191,,
JP_OPENGOV_tomisato,富郷ダム,2023-05-04,23,10027,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-05-04,42.8,15870,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-05-04,27.9,27927,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-05-04,90.8,5073,,
JP_OPENGOV_urayama,浦山ダム,2023-05-04,61.9,34664,,
JP_OPENGOV_ure,宇連ダム,2023-05-04,88.5,25138,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-05-04,37.2,9828,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-05-04,94.2,9231,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-05-04,82.2,94910,,
JP_OPENGOV_yanase,柳瀬ダム,2023-05-04,181.3,22116,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-05-04,99.6,3425,,
JP_OPENGOV_yokoyama,横山ダム,2023-05-04,69.9,21240,,
JP_OPENGOV_yuda,湯田ダム,2023-05-04,49.6,32816,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-05-04,86.2,62090,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-05-04,100,308247,,
