reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sagae,寒河江ダム,2023-09-07,69.3,39593,,
JP_OPENGOV_sameura,早明浦ダム,2023-09-07,100,184390,,
JP_OPENGOV_sanru,サンルダム,2023-09-07,76,11488,,
JP_OPENGOV_saruya,猿谷ダム,2023-09-07,47.3,8181,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-09-07,64.7,10763,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-09-07,65.8,42457,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-09-07,51.1,557,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-09-07,97.2,10506,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-09-07,100,12518,,
JP_OPENGOV_shimokubo,下久保ダム,2023-09-07,62.8,53511,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-09-07,88,25559,,
JP_OPENGOV_shinguu,新宮ダム,2023-09-07,86.2,6295,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-09-07,46.1,36704,,
JP_OPENGOV_shinkawa,新川ダム,2023-09-07,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-09-07,61.9,21142,,
JP_OPENGOV_shirakawa,白川ダム,2023-09-07,25,2475,,
JP_OPENGOV_shizuken,志津見ダム,2023-09-07,99.2,6174,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-09-07,97.3,14985,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-09-07,62.8,1884,,
JP_OPENGOV_soumoku,草木ダム,2023-09-07,99.1,30240,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-09-07,23.6,267,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-09-07,76.2,76171,,
JP_OPENGOV_takisato,滝里ダム,2023-09-07,67.2,21345,,
JP_OPENGOV_takizawa,滝沢ダム,2023-09-07,88.8,22195,,
JP_OPENGOV_tamagawa,玉川ダム,2023-09-07,45,53121,,
JP_OPENGOV_tase,田瀬ダム,2023-09-07,99.8,17304,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-09-07,24,40578,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-09-07,64.8,6077,,
JP_OPENGOV_terauchi,寺内ダム,2023-09-07,33,2969,,
JP_OPENGOV_tokachi,十勝ダム,2023-09-07,38.3,2354,,
JP_OPENGOV_tokuyama,徳山ダム,2023-09-07,67.4,247080,,
JP_OPENGOV_tomata,苫田ダム,2023-09-07,97.7,27383,,
JP_OPENGOV_tomisato,富郷ダム,2023-09-07,81.1,35349,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-09-07,56.3,9384,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-09-07,42.4,25495,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-09-07,85.1,3374,,
JP_OPENGOV_urayama,浦山ダム,2023-09-07,93.2,30742,,
JP_OPENGOV_ure,宇連ダム,2023-09-07,58.4,16607,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-09-07,100,13867,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-09-07,92.1,9021,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-09-07,40.7,46990,,
JP_OPENGOV_yanase,柳瀬ダム,2023-09-07,207.6,25329,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-09-07,100,3475,,
JP_OPENGOV_yokoyama,横山ダム,2023-09-07,50.8,1510,,
JP_OPENGOV_yuda,湯田ダム,2023-09-07,17.7,2148,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-09-07,82.5,34654,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-09-07,38.8,117885,,
