reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-02-27,75.3,48600,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-02-27,83.4,24782,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-02-27,61.1,12519,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-02-27,56.1,6956,,
JP_OPENGOV_shimokubo,下久保ダム,2026-02-27,30.9,37025,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-02-27,3.6,1830,,
JP_OPENGOV_shinguu,新宮ダム,2026-02-27,56.2,4106,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-02-27,46.5,52462,,
JP_OPENGOV_shinkawa,新川ダム,2026-02-27,14.6,102,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-02-27,28.9,11713,,
JP_OPENGOV_shirakawa,白川ダム,2026-02-27,32.8,10963,,
JP_OPENGOV_shizuken,志津見ダム,2026-02-27,100,6364,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-02-27,40.7,7783,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-02-27,58.7,7754,,
JP_OPENGOV_soumoku,草木ダム,2026-02-27,61.6,31118,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-02-27,79.2,11243,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-02-27,77.7,82270,,
JP_OPENGOV_takisato,滝里ダム,2026-02-27,56.8,17862,,
JP_OPENGOV_takizawa,滝沢ダム,2026-02-27,31.2,18069,,
JP_OPENGOV_tamagawa,玉川ダム,2026-02-27,50.6,94138,,
JP_OPENGOV_tase,田瀬ダム,2026-02-27,30.9,31358,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-02-27,34.1,64688,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-02-27,90.9,17344,,
JP_OPENGOV_terauchi,寺内ダム,2026-02-27,26.8,2206,,
JP_OPENGOV_tokachi,十勝ダム,2026-02-27,11.6,8667,,
JP_OPENGOV_tokuyama,徳山ダム,2026-02-27,59.9,219436,,
JP_OPENGOV_tomata,苫田ダム,2026-02-27,98.7,27670,,
JP_OPENGOV_tomisato,富郷ダム,2026-02-27,35.6,15534,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-02-27,22.4,8322,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-02-27,8.4,8405,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-02-27,95.9,5029,,
JP_OPENGOV_urayama,浦山ダム,2026-02-27,47.1,26378,,
JP_OPENGOV_ure,宇連ダム,2026-02-27,2.4,689,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-02-27,95.3,9344,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-02-27,27.2,31376,,
JP_OPENGOV_yanase,柳瀬ダム,2026-02-27,54.6,6659,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-02-27,23.5,808,,
JP_OPENGOV_yokoyama,横山ダム,2026-02-27,56.3,17035,,
JP_OPENGOV_yuda,湯田ダム,2026-02-27,10.8,7997,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-02-27,61.6,44339,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-02-27,83.6,263086,,
