reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tokachi,十勝ダム,2023-11-25,43.9,32963,,
JP_OPENGOV_tokuyama,徳山ダム,2023-11-25,65.7,240735,,
JP_OPENGOV_tomata,苫田ダム,2023-11-25,96.7,27115,,
JP_OPENGOV_tomisato,富郷ダム,2023-11-25,53.8,23447,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-11-25,87.5,32450,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-11-25,39,38980,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-11-25,31.9,1773,,
JP_OPENGOV_urayama,浦山ダム,2023-11-25,58.8,32936,,
JP_OPENGOV_ure,宇連ダム,2023-11-25,65.5,18626,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-11-25,69.3,18283,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-11-25,70,6857,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-11-25,98.5,113767,,
JP_OPENGOV_yanase,柳瀬ダム,2023-11-25,105.7,12896,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-11-25,75.2,2586,,
JP_OPENGOV_yokoyama,横山ダム,2023-11-25,35.7,10853,,
JP_OPENGOV_yuda,湯田ダム,2023-11-25,81.7,54041,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-11-25,48.7,35098,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-11-25,93.9,285481,,
