reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-10-16,84.8,2922,,
JP_OPENGOV_naramata,奈良俣ダム,2023-10-16,61.2,52031,,
JP_OPENGOV_naruko,鳴子ダム,2023-10-16,41.2,13611,,
JP_OPENGOV_nibutani,二風谷ダム,2023-10-16,44.1,3677,,
JP_OPENGOV_nomura,野村ダム,2023-10-16,52.7,6419,,
JP_OPENGOV_nukui,温井ダム,2023-10-16,98.5,37414,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-10-16,74.1,9409,,
JP_OPENGOV_ohara,尾原ダム,2023-10-16,95.8,17067,,
JP_OPENGOV_ooishi,大石ダム,2023-10-16,20.7,3104,,
JP_OPENGOV_ookawa,大川ダム,2023-10-16,39.7,10267,,
JP_OPENGOV_oomachi,大町ダム,2023-10-16,37.7,9091,,
JP_OPENGOV_ootaki,大滝ダム,2023-10-16,19.8,14067,,
JP_OPENGOV_oowatari,大渡ダム,2023-10-16,46.4,14942,,
JP_OPENGOV_ooyasu,大保ダム,2023-10-16,85.5,14704,,
JP_OPENGOV_ooyuki,大雪ダム,2023-10-16,47.9,22452,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-10-16,0.2,5,,
JP_OPENGOV_pirika,美利河ダム,2023-10-16,30.2,2774,,
JP_OPENGOV_rumoi,留萌ダム,2023-10-16,77.1,7965,,
JP_OPENGOV_ryuumon,竜門ダム,2023-10-16,48.6,16295,,
JP_OPENGOV_sagae,寒河江ダム,2023-10-16,47.7,42893,,
JP_OPENGOV_sameura,早明浦ダム,2023-10-16,82.5,156160,,
JP_OPENGOV_sanru,サンルダム,2023-10-16,100,16442,,
JP_OPENGOV_saruya,猿谷ダム,2023-10-16,41.4,7165,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-10-16,92.1,15304,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-10-16,70.9,45722,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-10-16,1.9,557,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-10-16,53.8,11455,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-10-16,90.9,11266,,
JP_OPENGOV_shimokubo,下久保ダム,2023-10-16,44.9,53908,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-10-16,58.2,29490,,
JP_OPENGOV_shinguu,新宮ダム,2023-10-16,32,2338,,
JP_OPENGOV_shinkawa,新川ダム,2023-10-16,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-10-16,54.8,22200,,
JP_OPENGOV_shirakawa,白川ダム,2023-10-16,26,8687,,
JP_OPENGOV_shizuken,志津見ダム,2023-10-16,86.5,5385,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-10-16,81.1,15490,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-10-16,37.3,4932,,
JP_OPENGOV_soumoku,草木ダム,2023-10-16,93.1,47009,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-10-16,0.6,70,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-10-16,63.5,67257,,
JP_OPENGOV_takisato,滝里ダム,2023-10-16,55.5,17620,,
JP_OPENGOV_takizawa,滝沢ダム,2023-10-16,45.1,26170,,
JP_OPENGOV_tamagawa,玉川ダム,2023-10-16,53.6,99821,,
JP_OPENGOV_tase,田瀬ダム,2023-10-16,29,29491,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-10-16,32.9,62353,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-10-16,38.1,7273,,
JP_OPENGOV_terauchi,寺内ダム,2023-10-16,52.4,4720,,
JP_OPENGOV_tokachi,十勝ダム,2023-10-16,7.4,5559,,
JP_OPENGOV_tokuyama,徳山ダム,2023-10-16,65.6,240282,,
JP_OPENGOV_tomata,苫田ダム,2023-10-16,95.1,26648,,
JP_OPENGOV_tomisato,富郷ダム,2023-10-16,70.3,30668,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-10-16,92.1,26634,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-10-16,41,40970,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-10-16,92.9,5160,,
JP_OPENGOV_urayama,浦山ダム,2023-10-16,60.5,33853,,
JP_OPENGOV_ure,宇連ダム,2023-10-16,65.6,18644,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-10-16,92.5,24414,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-10-16,56.2,5507,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-10-16,74.6,86155,,
JP_OPENGOV_yanase,柳瀬ダム,2023-10-16,164.1,20026,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-10-16,85.8,2952,,
JP_OPENGOV_yokoyama,横山ダム,2023-10-16,4.9,1496,,
JP_OPENGOV_yuda,湯田ダム,2023-10-16,37.2,24616,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-10-16,55.6,40050,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-10-16,58.1,176738,,
