reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_naruko,鳴子ダム,2023-07-25,90.5,14477,,
JP_OPENGOV_nibutani,二風谷ダム,2023-07-25,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-07-25,92.5,8772,,
JP_OPENGOV_nukui,温井ダム,2023-07-25,98,37250,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-07-25,95.5,9550,,
JP_OPENGOV_ohara,尾原ダム,2023-07-25,96.9,17269,,
JP_OPENGOV_ooishi,大石ダム,2023-07-25,62.8,123,,
JP_OPENGOV_ookawa,大川ダム,2023-07-25,55.9,8494,,
JP_OPENGOV_oomachi,大町ダム,2023-07-25,98.2,7785,,
JP_OPENGOV_ootaki,大滝ダム,2023-07-25,92.4,28659,,
JP_OPENGOV_oowatari,大渡ダム,2023-07-25,100,13795,,
JP_OPENGOV_ooyasu,大保ダム,2023-07-25,86.7,14918,,
JP_OPENGOV_ooyuki,大雪ダム,2023-07-25,60.2,14715,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-07-25,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-07-25,63.4,1383,,
JP_OPENGOV_rumoi,留萌ダム,2023-07-25,68.9,7114,,
JP_OPENGOV_ryuumon,竜門ダム,2023-07-25,95.9,32115,,
JP_OPENGOV_sagae,寒河江ダム,2023-07-25,100,57326,,
JP_OPENGOV_sameura,早明浦ダム,2023-07-25,93.6,165350,,
JP_OPENGOV_sanru,サンルダム,2023-07-25,72.2,10906,,
JP_OPENGOV_saruya,猿谷ダム,2023-07-25,67,11605,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-07-25,69.2,11502,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-07-25,78.1,50386,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-07-25,71,775,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-07-25,88.5,9564,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-07-25,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2023-07-25,89.3,76087,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-07-25,15.3,4446,,
JP_OPENGOV_shinguu,新宮ダム,2023-07-25,59.6,4354,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-07-25,34.3,27274,,
JP_OPENGOV_shinkawa,新川ダム,2023-07-25,19.8,119,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-07-25,71.7,24484,,
JP_OPENGOV_shirakawa,白川ダム,2023-07-25,95.2,12177,,
JP_OPENGOV_shizuken,志津見ダム,2023-07-25,100,6287,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-07-25,93.4,14390,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-07-25,97.7,2931,,
JP_OPENGOV_soumoku,草木ダム,2023-07-25,75.8,23114,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-07-25,64.1,8585,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-07-25,92.8,92705,,
JP_OPENGOV_takisato,滝里ダム,2023-07-25,73.1,23234,,
JP_OPENGOV_takizawa,滝沢ダム,2023-07-25,99.4,24845,,
JP_OPENGOV_tamagawa,玉川ダム,2023-07-25,100,130484,,
JP_OPENGOV_tase,田瀬ダム,2023-07-25,100,16161,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-07-25,78.8,133225,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-07-25,61.7,5785,,
JP_OPENGOV_terauchi,寺内ダム,2023-07-25,93.3,8394,,
JP_OPENGOV_tokachi,十勝ダム,2023-07-25,29.9,1835,,
JP_OPENGOV_tokuyama,徳山ダム,2023-07-25,69.1,253272,,
JP_OPENGOV_tomata,苫田ダム,2023-07-25,97.3,27287,,
JP_OPENGOV_tomisato,富郷ダム,2023-07-25,75.8,33058,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-07-25,91.1,15177,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-07-25,41.6,2667,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-07-25,84.8,3361,,
JP_OPENGOV_urayama,浦山ダム,2023-07-25,99.6,32872,,
JP_OPENGOV_ure,宇連ダム,2023-07-25,71.3,20267,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-07-25,94.8,9295,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-07-25,77.8,89903,,
JP_OPENGOV_yanase,柳瀬ダム,2023-07-25,202.8,24740,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-07-25,84.9,2919,,
JP_OPENGOV_yokoyama,横山ダム,2023-07-25,64.3,1911,,
JP_OPENGOV_yuda,湯田ダム,2023-07-25,93.4,11321,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-07-25,94,39463,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-07-25,61.9,188087,,
