reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooyasu,大保ダム,2025-12-30,79.9,13867,,
JP_OPENGOV_ooyuki,大雪ダム,2025-12-30,53.1,29448,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-12-30,75.1,2347,,
JP_OPENGOV_pirika,美利河ダム,2025-12-30,78.3,7165,,
JP_OPENGOV_rumoi,留萌ダム,2025-12-30,100,10664,,
JP_OPENGOV_ryuumon,竜門ダム,2025-12-30,46.8,15667,,
JP_OPENGOV_sagae,寒河江ダム,2025-12-30,85.6,76980,,
JP_OPENGOV_sameura,早明浦ダム,2025-12-30,98.8,114160,,
JP_OPENGOV_sanru,サンルダム,2025-12-30,100,15988,,
JP_OPENGOV_saruya,猿谷ダム,2025-12-30,28.9,5011,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-12-30,95.4,25142,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-12-30,78.2,50414,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-12-30,83.6,24850,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-12-30,75.1,15388,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-12-30,83.1,10304,,
JP_OPENGOV_shimokubo,下久保ダム,2025-12-30,36.4,43677,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-12-30,19.2,9836,,
JP_OPENGOV_shinguu,新宮ダム,2025-12-30,109.6,8004,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-12-30,57.4,64738,,
JP_OPENGOV_shinkawa,新川ダム,2025-12-30,20.6,144,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-12-30,64.8,26247,,
JP_OPENGOV_shirakawa,白川ダム,2025-12-30,14.2,4737,,
JP_OPENGOV_shizuken,志津見ダム,2025-12-30,98.1,6107,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-12-30,50.9,9720,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-12-30,35.9,4748,,
JP_OPENGOV_soumoku,草木ダム,2025-12-30,80.9,40835,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-12-30,21.3,3022,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-12-30,74.7,79105,,
JP_OPENGOV_takisato,滝里ダム,2025-12-30,69.4,21830,,
JP_OPENGOV_takizawa,滝沢ダム,2025-12-30,33.3,19310,,
JP_OPENGOV_tamagawa,玉川ダム,2025-12-30,92.8,172675,,
JP_OPENGOV_tase,田瀬ダム,2025-12-30,78.2,79462,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-12-30,80.8,153163,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-12-30,74.5,14216,,
JP_OPENGOV_terauchi,寺内ダム,2025-12-30,31.9,2623,,
JP_OPENGOV_tokachi,十勝ダム,2025-12-30,45.4,33877,,
JP_OPENGOV_tokuyama,徳山ダム,2025-12-30,53.5,196192,,
JP_OPENGOV_tomata,苫田ダム,2025-12-30,98.8,27708,,
JP_OPENGOV_tomisato,富郷ダム,2025-12-30,68.5,29875,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-12-30,41.1,15248,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-12-30,15,14954,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-12-30,93.1,4942,,
JP_OPENGOV_urayama,浦山ダム,2025-12-30,49.8,27888,,
JP_OPENGOV_ure,宇連ダム,2025-12-30,12.2,3461,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-12-30,31,8176,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-12-30,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-12-30,57.1,66001,,
JP_OPENGOV_yanase,柳瀬ダム,2025-12-30,54.5,6652,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-12-30,47.3,1627,,
JP_OPENGOV_yokoyama,横山ダム,2025-12-30,47.4,14335,,
JP_OPENGOV_yuda,湯田ダム,2025-12-30,46.7,34665,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-12-30,54.3,39109,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-12-30,93.2,293303,,
