reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2023-07-08,61.8,27201,,
JP_OPENGOV_aha,安波ダム,2023-07-08,98,12356,,
JP_OPENGOV_aimata-5090,相俣ダム,2023-07-08,78.2,8273,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2023-07-08,81.5,12972,,
JP_OPENGOV_chouankuchi,長安口ダム,2023-07-08,77.8,26351,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2023-07-08,88.4,55171,,
JP_OPENGOV_dono,殿ダム,2023-07-08,99.7,5360,,
JP_OPENGOV_egawa,江川ダム,2023-07-08,99.2,23817,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2023-07-08,100,13096,,
JP_OPENGOV_fukuchi,福地ダム,2023-07-08,99.1,44312,,
JP_OPENGOV_funkawa,普久川ダム,2023-07-08,71.2,677,,
JP_OPENGOV_futase,二瀬ダム,2023-07-08,98.3,12317,,
JP_OPENGOV_gassan,月山ダム,2023-07-08,95.8,17314,,
JP_OPENGOV_gosho,御所ダム,2023-07-08,85.8,3937,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2023-07-08,96.1,24025,,
JP_OPENGOV_haizuka,灰塚ダム,2023-07-08,100,10432,,
JP_OPENGOV_haji,土師ダム,2023-07-08,88.6,8731,,
JP_OPENGOV_haneji,羽地ダム,2023-07-08,99.3,15497,,
JP_OPENGOV_hasu,蓮ダム,2023-07-08,78.5,9734,,
JP_OPENGOV_hattahara,八田原ダム,2023-07-08,97.7,22344,,
JP_OPENGOV_hennoki,辺野喜ダム,2023-07-08,85,1360,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2023-07-08,96.2,9043,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2023-07-08,96.3,15408,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2023-07-08,98.6,13119,,
JP_OPENGOV_ikari,五十里ダム,2023-07-08,83.3,10103,,
JP_OPENGOV_isawa,胆沢ダム,2023-07-08,77.9,59119,,
JP_OPENGOV_ishitekawa,石手川ダム,2023-07-08,97.7,6157,,
JP_OPENGOV_iwaonai,岩尾内ダム,2023-07-08,89,42490,,
JP_OPENGOV_iwaya,岩屋ダム,2023-07-08,54.9,82288,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-07-08,98.9,47476,,
JP_OPENGOV_izarigawa,漁川ダム,2023-07-08,68.9,1516,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-07-08,97.8,56117,,
JP_OPENGOV_kamafusa,釜房ダム,2023-07-08,100,20430,,
JP_OPENGOV_kanatake,金武ダム,2023-07-08,91.9,4925,,
JP_OPENGOV_kanayama,金山ダム,2023-07-08,89.4,68258,,
JP_OPENGOV_kanna,漢那ダム,2023-07-08,97.7,6494,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-07-08,67.2,12171,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-07-08,95.3,48129,,
JP_OPENGOV_kawaji,川治ダム,2023-07-08,98,39198,,
JP_OPENGOV_kawamata,川俣ダム,2023-07-08,98.1,51927,,
JP_OPENGOV_koshibu,小渋ダム,2023-07-08,80.9,1116,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-07-08,89.7,12380,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-07-08,81,153897,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-07-08,97.1,3939,,
JP_OPENGOV_makio,牧尾ダム,2023-07-08,89,60505,,
JP_OPENGOV_manakawa,真名川ダム,2023-07-08,78.6,15379,,
JP_OPENGOV_maruyama,丸山ダム,2023-07-08,80.6,12292,,
JP_OPENGOV_matsubara,松原ダム,2023-07-08,54.3,526,,
JP_OPENGOV_midorikawa,緑川ダム,2023-07-08,58.4,8743,,
JP_OPENGOV_miharu,三春ダム,2023-07-08,96.8,7755,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-07-08,91.8,1665,,
JP_OPENGOV_misokawa,味噌川ダム,2023-07-08,77.6,42668,,
JP_OPENGOV_miwa,美和ダム,2023-07-08,76.2,4012,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-07-08,99,136157,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-07-08,94.6,7706,,
JP_OPENGOV_nagashima,長島ダム,2023-07-08,95.3,18898,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-07-08,80.9,2787,,
JP_OPENGOV_naramata,奈良俣ダム,2023-07-08,98.6,73433,,
JP_OPENGOV_naruko,鳴子ダム,2023-07-08,75.5,12084,,
JP_OPENGOV_nibutani,二風谷ダム,2023-07-08,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-07-08,87.5,8787,,
JP_OPENGOV_nukui,温井ダム,2023-07-08,98.4,37393,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-07-08,95.9,9587,,
JP_OPENGOV_ohara,尾原ダム,2023-07-08,95.7,17055,,
JP_OPENGOV_ooishi,大石ダム,2023-07-08,65.8,129,,
JP_OPENGOV_ookawa,大川ダム,2023-07-08,53.3,8089,,
JP_OPENGOV_oomachi,大町ダム,2023-07-08,97.7,7749,,
JP_OPENGOV_ootaki,大滝ダム,2023-07-08,92.5,28676,,
JP_OPENGOV_oowatari,大渡ダム,2023-07-08,99.1,12466,,
JP_OPENGOV_ooyasu,大保ダム,2023-07-08,92,15826,,
JP_OPENGOV_ooyuki,大雪ダム,2023-07-08,72.4,17689,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-07-08,1,30,,
JP_OPENGOV_pirika,美利河ダム,2023-07-08,96.8,2110,,
JP_OPENGOV_rumoi,留萌ダム,2023-07-08,74,7638,,
JP_OPENGOV_ryuumon,竜門ダム,2023-07-08,97,32495,,
JP_OPENGOV_sagae,寒河江ダム,2023-07-08,100,58205,,
JP_OPENGOV_sameura,早明浦ダム,2023-07-08,98.4,173260,,
JP_OPENGOV_sanru,サンルダム,2023-07-08,83.5,12619,,
JP_OPENGOV_saruya,猿谷ダム,2023-07-08,84.1,14567,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-07-08,92.7,15403,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-07-08,84.2,54304,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-07-08,52.1,568,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-07-08,87.9,9500,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-07-08,100,12848,,
JP_OPENGOV_shimokubo,下久保ダム,2023-07-08,97.6,83181,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-07-08,34.5,250,,
JP_OPENGOV_shinguu,新宮ダム,2023-07-08,71.3,5207,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-07-08,47.6,37910,,
JP_OPENGOV_shinkawa,新川ダム,2023-07-08,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-07-08,53.9,18398,,
JP_OPENGOV_shirakawa,白川ダム,2023-07-08,95.8,12242,,
JP_OPENGOV_shizuken,志津見ダム,2023-07-08,100,6577,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-07-08,96.6,14879,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-07-08,64.6,1937,,
JP_OPENGOV_soumoku,草木ダム,2023-07-08,96.2,29356,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-07-08,69,9241,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-07-08,98.2,98178,,
JP_OPENGOV_takisato,滝里ダム,2023-07-08,82.6,26252,,
JP_OPENGOV_takizawa,滝沢ダム,2023-07-08,100,25186,,
JP_OPENGOV_tamagawa,玉川ダム,2023-07-08,95.7,112971,,
JP_OPENGOV_tase,田瀬ダム,2023-07-08,85.6,10384,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-07-08,83,140359,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-07-08,68.5,6419,,
JP_OPENGOV_terauchi,寺内ダム,2023-07-08,96.8,8715,,
JP_OPENGOV_tokachi,十勝ダム,2023-07-08,50.5,3103,,
JP_OPENGOV_tokuyama,徳山ダム,2023-07-08,69.2,253616,,
JP_OPENGOV_tomata,苫田ダム,2023-07-08,97.7,27383,,
JP_OPENGOV_tomisato,富郷ダム,2023-07-08,74.5,32503,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-07-08,95.1,15838,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-07-08,52.4,3361,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-07-08,78.7,3120,,
JP_OPENGOV_urayama,浦山ダム,2023-07-08,99.6,32872,,
JP_OPENGOV_ure,宇連ダム,2023-07-08,85.7,24352,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-07-08,100,13825,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-07-08,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-07-08,94.4,109047,,
JP_OPENGOV_yanase,柳瀬ダム,2023-07-08,204.3,24929,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-07-08,99.4,3420,,
JP_OPENGOV_yokoyama,横山ダム,2023-07-08,59.2,1759,,
JP_OPENGOV_yuda,湯田ダム,2023-07-08,86.2,10446,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-07-08,94.8,39830,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-07-08,71.5,217394,,
