reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_makio,牧尾ダム,2022-02-20,30.3,20585,,
JP_OPENGOV_manakawa,真名川ダム,2022-02-20,89.3,43997,,
JP_OPENGOV_maruyama,丸山ダム,2022-02-20,64.2,10361,,
JP_OPENGOV_matsubara,松原ダム,2022-02-20,56.5,26055,,
JP_OPENGOV_midorikawa,緑川ダム,2022-02-20,30,7698,,
JP_OPENGOV_miharu,三春ダム,2022-02-20,69,13653,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-02-20,20.3,3410,,
JP_OPENGOV_misokawa,味噌川ダム,2022-02-20,73.8,40551,,
JP_OPENGOV_miwa,美和ダム,2022-02-20,18.6,3481,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-02-20,73,133767,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-02-20,97.4,12951,,
JP_OPENGOV_nagashima,長島ダム,2022-02-20,33.9,15879,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-02-20,36.8,1456,,
JP_OPENGOV_naramata,奈良俣ダム,2022-02-20,76.4,64927,,
JP_OPENGOV_naruko,鳴子ダム,2022-02-20,16.2,5346,,
JP_OPENGOV_nibutani,二風谷ダム,2022-02-20,92.6,7665,,
JP_OPENGOV_nomura,野村ダム,2022-02-20,90.3,11007,,
JP_OPENGOV_nukui,温井ダム,2022-02-20,77.7,37291,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-02-20,87.8,11149,,
JP_OPENGOV_ohara,尾原ダム,2022-02-20,99.7,31564,,
JP_OPENGOV_ooishi,大石ダム,2022-02-20,79.9,11974,,
JP_OPENGOV_ookawa,大川ダム,2022-02-20,63.8,16507,,
JP_OPENGOV_oomachi,大町ダム,2022-02-20,28.8,6957,,
JP_OPENGOV_ootaki,大滝ダム,2022-02-20,67.5,47959,,
JP_OPENGOV_oowatari,大渡ダム,2022-02-20,47,15162,,
JP_OPENGOV_ooyasu,大保ダム,2022-02-20,55.9,9610,,
JP_OPENGOV_ooyuki,大雪ダム,2022-02-20,28.2,15656,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-02-20,34.6,1086,,
JP_OPENGOV_pirika,美利河ダム,2022-02-20,24.4,2274,,
JP_OPENGOV_rumoi,留萌ダム,2022-02-20,64.5,6685,,
JP_OPENGOV_ryuumon,竜門ダム,2022-02-20,96,32169,,
JP_OPENGOV_sagae,寒河江ダム,2022-02-20,28.9,25964,,
JP_OPENGOV_sameura,早明浦ダム,2022-02-20,59.2,94870,,
JP_OPENGOV_sanru,サンルダム,2022-02-20,53.5,8090,,
JP_OPENGOV_saruya,猿谷ダム,2022-02-20,29.6,5122,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-02-20,46.9,12472,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-02-20,52.5,33879,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-02-20,84.4,25078,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-02-20,81.7,17384,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-02-20,87,10793,,
JP_OPENGOV_shimokubo,下久保ダム,2022-02-20,69.2,83085,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-02-20,53.8,27467,,
JP_OPENGOV_shinguu,新宮ダム,2022-02-20,30.9,2258,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-02-20,16.7,13318,,
JP_OPENGOV_shinkawa,新川ダム,2022-02-20,38.8,233,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-02-20,72.9,29543,,
JP_OPENGOV_shirakawa,白川ダム,2022-02-20,29.5,9861,,
JP_OPENGOV_shizuken,志津見ダム,2022-02-20,100,6287,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-02-20,86.6,16533,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-02-20,47.7,6301,,
JP_OPENGOV_soumoku,草木ダム,2022-02-20,85.5,43162,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-02-20,43.3,6148,,
JP_OPENGOV_takisato,滝里ダム,2022-02-20,80.8,25904,,
JP_OPENGOV_takizawa,滝沢ダム,2022-02-20,57,33040,,
JP_OPENGOV_tamagawa,玉川ダム,2022-02-20,76.1,142002,,
JP_OPENGOV_tase,田瀬ダム,2022-02-20,36.4,37017,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-02-20,11.7,22181,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-02-20,30.7,5885,,
JP_OPENGOV_terauchi,寺内ダム,2022-02-20,60.9,5479,,
JP_OPENGOV_tokachi,十勝ダム,2022-02-20,19.4,14602,,
JP_OPENGOV_tokuyama,徳山ダム,2022-02-20,70.1,256941,,
JP_OPENGOV_tomata,苫田ダム,2022-02-20,96.6,27076,,
JP_OPENGOV_tomisato,富郷ダム,2022-02-20,34.7,15137,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-02-20,55.6,20625,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-02-20,40,38342,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-02-20,91.7,5233,,
JP_OPENGOV_urayama,浦山ダム,2022-02-20,64.7,36210,,
JP_OPENGOV_ure,宇連ダム,2022-02-20,43.2,12291,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-02-20,0.7,192,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-02-20,86.8,8508,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-02-20,40.7,47062,,
JP_OPENGOV_yanase,柳瀬ダム,2022-02-20,40,4886,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-02-20,62.4,2148,,
JP_OPENGOV_yokoyama,横山ダム,2022-02-20,63.6,19287,,
JP_OPENGOV_yuda,湯田ダム,2022-02-20,1.5,998,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-02-20,58.8,42318,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-02-20,74.4,226307,,
