reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-07-13,86.2,11899,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-07-13,78.9,149886,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-07-13,94.4,3655,,
JP_OPENGOV_makio,牧尾ダム,2024-07-13,89.9,61124,,
JP_OPENGOV_manakawa,真名川ダム,2024-07-13,82.4,16134,,
JP_OPENGOV_maruyama,丸山ダム,2024-07-13,82.6,12890,,
JP_OPENGOV_matsubara,松原ダム,2024-07-13,33.1,335,,
JP_OPENGOV_midorikawa,緑川ダム,2024-07-13,51.8,7537,,
JP_OPENGOV_miharu,三春ダム,2024-07-13,100,8326,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-07-13,92.8,1685,,
JP_OPENGOV_misokawa,味噌川ダム,2024-07-13,77.5,42632,,
JP_OPENGOV_miwa,美和ダム,2024-07-13,74.7,3792,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-07-13,100,137934,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-07-13,95.4,7775,,
JP_OPENGOV_nagashima,長島ダム,2024-07-13,95.9,19011,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-07-13,94.4,3251,,
JP_OPENGOV_naramata,奈良俣ダム,2024-07-13,95.6,71151,,
JP_OPENGOV_naruko,鳴子ダム,2024-07-13,100,17257,,
JP_OPENGOV_nibutani,二風谷ダム,2024-07-13,0,0,,
JP_OPENGOV_nomura,野村ダム,2024-07-13,82,7849,,
JP_OPENGOV_nukui,温井ダム,2024-07-13,99,37630,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-07-13,97.6,9757,,
JP_OPENGOV_ohara,尾原ダム,2024-07-13,95.3,16985,,
JP_OPENGOV_ooishi,大石ダム,2024-07-13,69.1,134,,
JP_OPENGOV_ookawa,大川ダム,2024-07-13,49.3,7493,,
JP_OPENGOV_oomachi,大町ダム,2024-07-13,100,8066,,
JP_OPENGOV_ootaki,大滝ダム,2024-07-13,92.3,28606,,
JP_OPENGOV_oowatari,大渡ダム,2024-07-13,100,14647,,
JP_OPENGOV_ooyasu,大保ダム,2024-07-13,96.4,16742,,
JP_OPENGOV_ooyuki,大雪ダム,2024-07-13,79.5,19443,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-07-13,0.7,21,,
JP_OPENGOV_pirika,美利河ダム,2024-07-13,76.5,1666,,
JP_OPENGOV_rumoi,留萌ダム,2024-07-13,71.2,7334,,
JP_OPENGOV_ryuumon,竜門ダム,2024-07-13,98.5,32985,,
JP_OPENGOV_sagae,寒河江ダム,2024-07-13,100,58632,,
JP_OPENGOV_sameura,早明浦ダム,2024-07-13,100,190420,,
JP_OPENGOV_sanru,サンルダム,2024-07-13,87.2,13186,,
JP_OPENGOV_saruya,猿谷ダム,2024-07-13,86.2,14922,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-07-13,92.1,15188,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-07-13,75.2,48519,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-07-13,100,1267,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-07-13,65.9,6755,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-07-13,100,12949,,
JP_OPENGOV_shimokubo,下久保ダム,2024-07-13,77.5,66057,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-07-13,22.3,162,,
JP_OPENGOV_shinguu,新宮ダム,2024-07-13,91,6641,,
JP_OPENGOV_shinkawa,新川ダム,2024-07-13,62.2,433,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-07-13,69.4,23686,,
JP_OPENGOV_shirakawa,白川ダム,2024-07-13,100,13540,,
JP_OPENGOV_shizuken,志津見ダム,2024-07-13,100,6389,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-07-13,98.1,15100,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-07-13,100,3029,,
JP_OPENGOV_soumoku,草木ダム,2024-07-13,77,23493,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-07-13,69.9,9368,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-07-13,83.3,83266,,
JP_OPENGOV_takisato,滝里ダム,2024-07-13,21.2,6698,,
JP_OPENGOV_takizawa,滝沢ダム,2024-07-13,100,25121,,
JP_OPENGOV_tamagawa,玉川ダム,2024-07-13,100,128987,,
JP_OPENGOV_tase,田瀬ダム,2024-07-13,100,16254,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-07-13,87,147222,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-07-13,68,6378,,
JP_OPENGOV_terauchi,寺内ダム,2024-07-13,95.9,8634,,
JP_OPENGOV_tokachi,十勝ダム,2024-07-13,35.3,2094,,
JP_OPENGOV_tokuyama,徳山ダム,2024-07-13,68.5,250864,,
JP_OPENGOV_tomata,苫田ダム,2024-07-13,97.5,27344,,
JP_OPENGOV_tomisato,富郷ダム,2024-07-13,81,35298,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-07-13,63.3,10544,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-07-13,4.5,289,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-07-13,87.6,3417,,
JP_OPENGOV_urayama,浦山ダム,2024-07-13,99.4,32808,,
JP_OPENGOV_ure,宇連ダム,2024-07-13,96.2,27352,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-07-13,100,12784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-07-13,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-07-13,82.8,95614,,
JP_OPENGOV_yanase,柳瀬ダム,2024-07-13,208.4,25419,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-07-13,97.3,3346,,
JP_OPENGOV_yokoyama,横山ダム,2024-07-13,51.2,1478,,
JP_OPENGOV_yuda,湯田ダム,2024-07-13,100,17584,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-07-13,55.6,23343,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-07-13,70.7,215078,,
