reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanayama,金山ダム,2021-10-26,79.5,82285,,
JP_OPENGOV_kanna,漢那ダム,2021-10-26,96.1,6391,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-10-26,33.7,10015,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-10-26,99,50018,,
JP_OPENGOV_kawaji,川治ダム,2021-10-26,51.5,39111,,
JP_OPENGOV_kawamata,川俣ダム,2021-10-26,69.7,50929,,
JP_OPENGOV_koshibu,小渋ダム,2021-10-26,16.8,4204,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-10-26,36.6,18015,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-10-26,94.8,3883,,
JP_OPENGOV_makio,牧尾ダム,2021-10-26,91.1,61947,,
JP_OPENGOV_manakawa,真名川ダム,2021-10-26,7.2,3559,,
JP_OPENGOV_maruyama,丸山ダム,2021-10-26,89.8,14485,,
JP_OPENGOV_matsubara,松原ダム,2021-10-26,92.1,42499,,
JP_OPENGOV_midorikawa,緑川ダム,2021-10-26,32.2,8259,,
JP_OPENGOV_miharu,三春ダム,2021-10-26,43,8507,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-10-26,19.3,3240,,
JP_OPENGOV_misokawa,味噌川ダム,2021-10-26,77.8,42798,,
JP_OPENGOV_miwa,美和ダム,2021-10-26,13.2,2461,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-10-26,78,141915,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-10-26,47.4,6307,,
JP_OPENGOV_nagashima,長島ダム,2021-10-26,41.5,19457,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-10-26,90.9,3131,,
JP_OPENGOV_naramata,奈良俣ダム,2021-10-26,88.9,75550,,
JP_OPENGOV_naruko,鳴子ダム,2021-10-26,42.5,14028,,
JP_OPENGOV_nibutani,二風谷ダム,2021-10-26,85.2,7049,,
JP_OPENGOV_nomura,野村ダム,2021-10-26,57.4,6996,,
JP_OPENGOV_nukui,温井ダム,2021-10-26,77.4,37157,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-10-26,69.6,8843,,
JP_OPENGOV_ohara,尾原ダム,2021-10-26,96.1,17114,,
JP_OPENGOV_ooishi,大石ダム,2021-10-26,52.7,7890,,
JP_OPENGOV_ookawa,大川ダム,2021-10-26,52,13457,,
JP_OPENGOV_oomachi,大町ダム,2021-10-26,46,11140,,
JP_OPENGOV_ootaki,大滝ダム,2021-10-26,29.6,21012,,
JP_OPENGOV_oowatari,大渡ダム,2021-10-26,32.5,10479,,
JP_OPENGOV_ooyasu,大保ダム,2021-10-26,87.7,15084,,
JP_OPENGOV_ooyuki,大雪ダム,2021-10-26,40,18754,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-10-26,32.2,1012,,
JP_OPENGOV_pirika,美利河ダム,2021-10-26,43.8,4084,,
JP_OPENGOV_rumoi,留萌ダム,2021-10-26,28.4,2944,,
JP_OPENGOV_ryuumon,竜門ダム,2021-10-26,97.4,32645,,
JP_OPENGOV_sagae,寒河江ダム,2021-10-26,48.2,43341,,
JP_OPENGOV_sameura,早明浦ダム,2021-10-26,86.7,137090,,
JP_OPENGOV_sanru,サンルダム,2021-10-26,100,19244,,
JP_OPENGOV_saruya,猿谷ダム,2021-10-26,34.6,5987,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-10-26,92.1,15315,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-10-26,64.7,41717,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-10-26,1.7,510,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-10-26,53.9,11466,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-10-26,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2021-10-26,72.8,87398,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-10-26,67.5,34495,,
JP_OPENGOV_shinguu,新宮ダム,2021-10-26,91.7,6694,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-10-26,19.9,15825,,
JP_OPENGOV_shinkawa,新川ダム,2021-10-26,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-10-26,67.9,27537,,
JP_OPENGOV_shirakawa,白川ダム,2021-10-26,16.9,5667,,
JP_OPENGOV_shizuken,志津見ダム,2021-10-26,92.8,5778,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-10-26,80.3,15345,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-10-26,16.7,2200,,
JP_OPENGOV_soumoku,草木ダム,2021-10-26,89.5,45200,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-10-26,4.9,702,,
JP_OPENGOV_takisato,滝里ダム,2021-10-26,53.8,17255,,
JP_OPENGOV_takizawa,滝沢ダム,2021-10-26,48.5,28124,,
JP_OPENGOV_tamagawa,玉川ダム,2021-10-26,34.4,64159,,
JP_OPENGOV_tase,田瀬ダム,2021-10-26,45.3,46155,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-10-26,39.5,74753,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-10-26,33,6318,,
JP_OPENGOV_terauchi,寺内ダム,2021-10-26,84.4,7593,,
JP_OPENGOV_tokachi,十勝ダム,2021-10-26,42,31557,,
JP_OPENGOV_tokuyama,徳山ダム,2021-10-26,66.1,242204,,
JP_OPENGOV_tomata,苫田ダム,2021-10-26,96.5,27039,,
JP_OPENGOV_tomisato,富郷ダム,2021-10-26,70.4,30692,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-10-26,88.5,25566,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-10-26,36.9,35438,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-10-26,8,461,,
JP_OPENGOV_urayama,浦山ダム,2021-10-26,62.8,35187,,
JP_OPENGOV_ure,宇連ダム,2021-10-26,85.5,24309,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-10-26,92.3,24376,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-10-26,72,7055,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-10-26,84.5,97633,,
JP_OPENGOV_yanase,柳瀬ダム,2021-10-26,149.6,18252,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-10-26,94.6,3253,,
JP_OPENGOV_yokoyama,横山ダム,2021-10-26,4.1,1238,,
JP_OPENGOV_yuda,湯田ダム,2021-10-26,1.8,1185,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-10-26,54.8,39422,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-10-26,45.8,139141,,
