reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawaji,川治ダム,2024-04-07,68.1,51727,,
JP_OPENGOV_kawamata,川俣ダム,2024-04-07,97.7,71398,,
JP_OPENGOV_koshibu,小渋ダム,2024-04-07,49.2,11762,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-04-07,89.5,44032,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-04-07,52,98705,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-04-07,96.8,3371,,
JP_OPENGOV_makio,牧尾ダム,2024-04-07,68.1,46339,,
JP_OPENGOV_manakawa,真名川ダム,2024-04-07,94,46297,,
JP_OPENGOV_maruyama,丸山ダム,2024-04-07,80.6,12292,,
JP_OPENGOV_matsubara,松原ダム,2024-04-07,59.1,27148,,
JP_OPENGOV_midorikawa,緑川ダム,2024-04-07,30.4,7694,,
JP_OPENGOV_miharu,三春ダム,2024-04-07,100,20418,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-04-07,73.1,12269,,
JP_OPENGOV_misokawa,味噌川ダム,2024-04-07,96.2,52914,,
JP_OPENGOV_miwa,美和ダム,2024-04-07,17,3102,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-04-07,73,132737,,
JP_OPENGOV_nagashima,長島ダム,2024-04-07,83.5,38938,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-04-07,95.7,3782,,
JP_OPENGOV_naramata,奈良俣ダム,2024-04-07,89.1,75769,,
JP_OPENGOV_naruko,鳴子ダム,2024-04-07,92.7,30593,,
JP_OPENGOV_nibutani,二風谷ダム,2024-04-07,30.7,2516,,
JP_OPENGOV_nomura,野村ダム,2024-04-07,92.4,11267,,
JP_OPENGOV_nukui,温井ダム,2024-04-07,92,44155,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-04-07,98.1,12465,,
JP_OPENGOV_ohara,尾原ダム,2024-04-07,98.4,31155,,
JP_OPENGOV_ooishi,大石ダム,2024-04-07,57.2,8580,,
JP_OPENGOV_ookawa,大川ダム,2024-04-07,73.4,18979,,
JP_OPENGOV_oomachi,大町ダム,2024-04-07,31,7475,,
JP_OPENGOV_ootaki,大滝ダム,2024-04-07,68.9,48920,,
JP_OPENGOV_oowatari,大渡ダム,2024-04-07,99.2,31958,,
JP_OPENGOV_ooyasu,大保ダム,2024-04-07,44.4,7634,,
JP_OPENGOV_ooyuki,大雪ダム,2024-04-07,1.5,809,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-04-07,100,3285,,
JP_OPENGOV_pirika,美利河ダム,2024-04-07,22.9,2098,,
JP_OPENGOV_rumoi,留萌ダム,2024-04-07,100,10772,,
JP_OPENGOV_ryuumon,竜門ダム,2024-04-07,100,33731,,
JP_OPENGOV_sagae,寒河江ダム,2024-04-07,38.6,34682,,
JP_OPENGOV_sameura,早明浦ダム,2024-04-07,100,174840,,
JP_OPENGOV_sanru,サンルダム,2024-04-07,36.4,5499,,
JP_OPENGOV_saruya,猿谷ダム,2024-04-07,36.4,6305,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-04-07,24,6389,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-04-07,95.4,61551,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-04-07,85.9,25466,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-04-07,46.8,9965,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-04-07,100,12671,,
JP_OPENGOV_shimokubo,下久保ダム,2024-04-07,40.5,48595,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-04-07,59.9,30321,,
JP_OPENGOV_shinguu,新宮ダム,2024-04-07,134.5,9818,,
JP_OPENGOV_shinkawa,新川ダム,2024-04-07,19,132,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-04-07,83.9,33987,,
JP_OPENGOV_shirakawa,白川ダム,2024-04-07,87.7,29340,,
JP_OPENGOV_shizuken,志津見ダム,2024-04-07,100,6396,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-04-07,97.6,18647,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-04-07,94.2,12455,,
JP_OPENGOV_soumoku,草木ダム,2024-04-07,97.4,49186,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-04-07,85.7,13194,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-04-07,100,106089,,
JP_OPENGOV_takisato,滝里ダム,2024-04-07,72,22688,,
JP_OPENGOV_takizawa,滝沢ダム,2024-04-07,52.7,30537,,
JP_OPENGOV_tamagawa,玉川ダム,2024-04-07,67.5,125760,,
JP_OPENGOV_tase,田瀬ダム,2024-04-07,16.4,16724,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-04-07,46.6,85905,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-04-07,72,13735,,
JP_OPENGOV_terauchi,寺内ダム,2024-04-07,98.6,8875,,
JP_OPENGOV_tokachi,十勝ダム,2024-04-07,2.6,1875,,
JP_OPENGOV_tokuyama,徳山ダム,2024-04-07,82.3,301738,,
JP_OPENGOV_tomata,苫田ダム,2024-04-07,98.9,27727,,
JP_OPENGOV_tomisato,富郷ダム,2024-04-07,36.9,16077,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-04-07,6.7,2471,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-04-07,51,50942,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-04-07,91.2,5006,,
JP_OPENGOV_urayama,浦山ダム,2024-04-07,52.5,29402,,
JP_OPENGOV_ure,宇連ダム,2024-04-07,96.6,27444,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-04-07,54.9,14492,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-04-07,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-04-07,81.5,94162,,
JP_OPENGOV_yanase,柳瀬ダム,2024-04-07,99.2,12105,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-04-07,100,3455,,
JP_OPENGOV_yokoyama,横山ダム,2024-04-07,73.6,22269,,
JP_OPENGOV_yuda,湯田ダム,2024-04-07,57.1,42409,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-04-07,83.2,59916,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-04-07,85.2,258874,,
