reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanna,漢那ダム,2025-12-09,86.4,5637,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-12-09,0.7,215,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-12-09,89.2,45059,,
JP_OPENGOV_kawaji,川治ダム,2025-12-09,61.3,46589,,
JP_OPENGOV_kawamata,川俣ダム,2025-12-09,86,62845,,
JP_OPENGOV_koshibu,小渋ダム,2025-12-09,53.2,12722,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-12-09,47.8,23517,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-12-09,51.1,97097,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-12-09,95.2,3941,,
JP_OPENGOV_makio,牧尾ダム,2025-12-09,79.9,54351,,
JP_OPENGOV_manakawa,真名川ダム,2025-12-09,65.2,32121,,
JP_OPENGOV_maruyama,丸山ダム,2025-12-09,64.6,10338,,
JP_OPENGOV_matsubara,松原ダム,2025-12-09,64.1,29476,,
JP_OPENGOV_midorikawa,緑川ダム,2025-12-09,19.4,4873,,
JP_OPENGOV_miharu,三春ダム,2025-12-09,77.6,15354,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-12-09,100,16812,,
JP_OPENGOV_misokawa,味噌川ダム,2025-12-09,84.4,46445,,
JP_OPENGOV_miwa,美和ダム,2025-12-09,0.5,92,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-12-09,61,111129,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-12-09,61.3,8150,,
JP_OPENGOV_nagashima,長島ダム,2025-12-09,47.4,22009,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-12-09,56.7,2240,,
JP_OPENGOV_naramata,奈良俣ダム,2025-12-09,45,38278,,
JP_OPENGOV_naruko,鳴子ダム,2025-12-09,39.7,13100,,
JP_OPENGOV_nibutani,二風谷ダム,2025-12-09,37.6,3053,,
JP_OPENGOV_nomura,野村ダム,2025-12-09,77.9,9496,,
JP_OPENGOV_nukui,温井ダム,2025-12-09,79.4,38115,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-12-09,59.8,7597,,
JP_OPENGOV_ohara,尾原ダム,2025-12-09,52.6,16646,,
JP_OPENGOV_ooishi,大石ダム,2025-12-09,92.7,13837,,
JP_OPENGOV_ookawa,大川ダム,2025-12-09,64.1,16578,,
JP_OPENGOV_oomachi,大町ダム,2025-12-09,62.2,14999,,
JP_OPENGOV_ootaki,大滝ダム,2025-12-09,16.2,11515,,
JP_OPENGOV_oowatari,大渡ダム,2025-12-09,75.8,25779,,
JP_OPENGOV_ooyasu,大保ダム,2025-12-09,83.4,14477,,
JP_OPENGOV_ooyuki,大雪ダム,2025-12-09,64.4,35731,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-12-09,61.1,1909,,
JP_OPENGOV_pirika,美利河ダム,2025-12-09,85.4,7820,,
JP_OPENGOV_rumoi,留萌ダム,2025-12-09,100,10848,,
JP_OPENGOV_ryuumon,竜門ダム,2025-12-09,47.6,15939,,
JP_OPENGOV_sagae,寒河江ダム,2025-12-09,75.4,67811,,
JP_OPENGOV_sameura,早明浦ダム,2025-12-09,100,138620,,
JP_OPENGOV_sanru,サンルダム,2025-12-09,100,15493,,
JP_OPENGOV_saruya,猿谷ダム,2025-12-09,33.5,5807,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-12-09,92.6,24409,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-12-09,71.5,46098,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-12-09,86.4,25667,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-12-09,75,15374,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-12-09,89.6,11116,,
JP_OPENGOV_shimokubo,下久保ダム,2025-12-09,38,45594,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-12-09,44.4,22692,,
JP_OPENGOV_shinguu,新宮ダム,2025-12-09,154.3,11267,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-12-09,56.6,63850,,
JP_OPENGOV_shinkawa,新川ダム,2025-12-09,35.5,247,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-12-09,73.5,29785,,
JP_OPENGOV_shirakawa,白川ダム,2025-12-09,18.5,6201,,
JP_OPENGOV_shizuken,志津見ダム,2025-12-09,76.9,4787,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-12-09,56.1,10715,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-12-09,45.1,5956,,
JP_OPENGOV_soumoku,草木ダム,2025-12-09,81.2,41001,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-12-09,7.7,1096,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-12-09,68.8,72853,,
JP_OPENGOV_takisato,滝里ダム,2025-12-09,66.6,20954,,
JP_OPENGOV_takizawa,滝沢ダム,2025-12-09,33.8,19583,,
JP_OPENGOV_tamagawa,玉川ダム,2025-12-09,92.4,171879,,
JP_OPENGOV_tase,田瀬ダム,2025-12-09,80.3,81598,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-12-09,55.3,104758,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-12-09,70.2,13391,,
JP_OPENGOV_terauchi,寺内ダム,2025-12-09,32.3,2661,,
JP_OPENGOV_tokachi,十勝ダム,2025-12-09,43,32139,,
JP_OPENGOV_tokuyama,徳山ダム,2025-12-09,49,179385,,
JP_OPENGOV_tomata,苫田ダム,2025-12-09,98,27478,,
JP_OPENGOV_tomisato,富郷ダム,2025-12-09,74.3,32404,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-12-09,41.4,15349,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-12-09,17.5,17470,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-12-09,90.7,4817,,
JP_OPENGOV_urayama,浦山ダム,2025-12-09,50.5,28266,,
JP_OPENGOV_ure,宇連ダム,2025-12-09,19.3,5483,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-12-09,93.8,9196,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-12-09,76.7,88641,,
JP_OPENGOV_yanase,柳瀬ダム,2025-12-09,70.1,8554,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-12-09,56.3,1936,,
JP_OPENGOV_yokoyama,横山ダム,2025-12-09,22.3,6735,,
JP_OPENGOV_yuda,湯田ダム,2025-12-09,33.5,24894,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-12-09,51.1,36794,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-12-09,94.1,296175,,
