reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_oomachi,大町ダム,2021-10-29,41.4,10015,,
JP_OPENGOV_ootaki,大滝ダム,2021-10-29,30.4,21602,,
JP_OPENGOV_oowatari,大渡ダム,2021-10-29,33,10648,,
JP_OPENGOV_ooyasu,大保ダム,2021-10-29,86.4,14855,,
JP_OPENGOV_ooyuki,大雪ダム,2021-10-29,42.8,20058,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-10-29,38.4,1208,,
JP_OPENGOV_pirika,美利河ダム,2021-10-29,44.2,4117,,
JP_OPENGOV_rumoi,留萌ダム,2021-10-29,34.3,3551,,
JP_OPENGOV_ryuumon,竜門ダム,2021-10-29,97.7,32723,,
JP_OPENGOV_sagae,寒河江ダム,2021-10-29,47.7,42893,,
JP_OPENGOV_sameura,早明浦ダム,2021-10-29,85.6,135380,,
JP_OPENGOV_sanru,サンルダム,2021-10-29,100,17857,,
JP_OPENGOV_saruya,猿谷ダム,2021-10-29,36.9,6381,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-10-29,96.2,15984,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-10-29,63.9,41232,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-10-29,1.8,532,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-10-29,55.7,11854,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-10-29,99.7,12363,,
JP_OPENGOV_shimokubo,下久保ダム,2021-10-29,73.1,87667,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-10-29,69,35244,,
JP_OPENGOV_shinguu,新宮ダム,2021-10-29,101.9,7440,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-10-29,22.7,18091,,
JP_OPENGOV_shinkawa,新川ダム,2021-10-29,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-10-29,66.4,26905,,
JP_OPENGOV_shirakawa,白川ダム,2021-10-29,16.4,5494,,
JP_OPENGOV_shizuken,志津見ダム,2021-10-29,90.3,5620,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-10-29,81.1,15489,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-10-29,19.6,2594,,
JP_OPENGOV_soumoku,草木ダム,2021-10-29,91.6,46254,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-10-29,5,704,,
JP_OPENGOV_takisato,滝里ダム,2021-10-29,57.2,18337,,
JP_OPENGOV_takizawa,滝沢ダム,2021-10-29,48.9,28380,,
JP_OPENGOV_tamagawa,玉川ダム,2021-10-29,35.3,65882,,
JP_OPENGOV_tase,田瀬ダム,2021-10-29,50.1,50988,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-10-29,38.8,73598,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-10-29,33.2,6348,,
JP_OPENGOV_terauchi,寺内ダム,2021-10-29,83,7471,,
JP_OPENGOV_tokachi,十勝ダム,2021-10-29,40.9,30722,,
JP_OPENGOV_tokuyama,徳山ダム,2021-10-29,65.8,240961,,
JP_OPENGOV_tomata,苫田ダム,2021-10-29,96.3,26983,,
JP_OPENGOV_tomisato,富郷ダム,2021-10-29,69.2,30159,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-10-29,94,27144,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-10-29,38.5,36913,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-10-29,6.8,390,,
JP_OPENGOV_urayama,浦山ダム,2021-10-29,63.1,35319,,
JP_OPENGOV_ure,宇連ダム,2021-10-29,84,23880,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-10-29,96.2,25407,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-10-29,72.8,7133,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-10-29,86.8,100196,,
JP_OPENGOV_yanase,柳瀬ダム,2021-10-29,138.1,16847,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-10-29,93.4,3214,,
JP_OPENGOV_yokoyama,横山ダム,2021-10-29,3.8,1157,,
JP_OPENGOV_yuda,湯田ダム,2021-10-29,1.6,1084,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-10-29,54.7,39381,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-10-29,48,145975,,
