reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_makio,牧尾ダム,2025-09-23,89.5,60827,,
JP_OPENGOV_manakawa,真名川ダム,2025-09-23,78.1,4899,,
JP_OPENGOV_maruyama,丸山ダム,2025-09-23,77.5,12403,,
JP_OPENGOV_matsubara,松原ダム,2025-09-23,88.9,34456,,
JP_OPENGOV_midorikawa,緑川ダム,2025-09-23,73,5222,,
JP_OPENGOV_miharu,三春ダム,2025-09-23,100,8269,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-09-23,100,2075,,
JP_OPENGOV_misokawa,味噌川ダム,2025-09-23,99.3,42703,,
JP_OPENGOV_miwa,美和ダム,2025-09-23,39,1980,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-09-23,89,122441,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-09-23,97.3,6376,,
JP_OPENGOV_nagashima,長島ダム,2025-09-23,95.4,18795,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-09-23,97.9,3372,,
JP_OPENGOV_naramata,奈良俣ダム,2025-09-23,28.2,20987,,
JP_OPENGOV_naruko,鳴子ダム,2025-09-23,67.1,10730,,
JP_OPENGOV_nibutani,二風谷ダム,2025-09-23,0.5,44,,
JP_OPENGOV_nomura,野村ダム,2025-09-23,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2025-09-23,100,39614,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-09-23,92.4,8320,,
JP_OPENGOV_ohara,尾原ダム,2025-09-23,95.1,16938,,
JP_OPENGOV_ooishi,大石ダム,2025-09-23,75.3,143,,
JP_OPENGOV_ookawa,大川ダム,2025-09-23,49.9,7582,,
JP_OPENGOV_oomachi,大町ダム,2025-09-23,100,7544,,
JP_OPENGOV_ootaki,大滝ダム,2025-09-23,63.7,9553,,
JP_OPENGOV_oowatari,大渡ダム,2025-09-23,100,13369,,
JP_OPENGOV_ooyasu,大保ダム,2025-09-23,85.1,14781,,
JP_OPENGOV_ooyuki,大雪ダム,2025-09-23,65.4,15991,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-09-23,0.9,28,,
JP_OPENGOV_pirika,美利河ダム,2025-09-23,62.6,1363,,
JP_OPENGOV_rumoi,留萌ダム,2025-09-23,52.3,5379,,
JP_OPENGOV_ryuumon,竜門ダム,2025-09-23,50.3,16852,,
JP_OPENGOV_sagae,寒河江ダム,2025-09-23,100.9,57652,,
JP_OPENGOV_sameura,早明浦ダム,2025-09-23,92.8,144980,,
JP_OPENGOV_sanru,サンルダム,2025-09-23,100,18665,,
JP_OPENGOV_saruya,猿谷ダム,2025-09-23,47.1,8152,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-09-23,100,18029,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-09-23,65.5,42278,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-09-23,100,1190,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-09-23,86.5,8867,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-09-23,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2025-09-23,60,51168,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-09-23,88.2,25555,,
JP_OPENGOV_shinguu,新宮ダム,2025-09-23,57.2,4172,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-09-23,53,59813,,
JP_OPENGOV_shinkawa,新川ダム,2025-09-23,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-09-23,82.8,28266,,
JP_OPENGOV_shirakawa,白川ダム,2025-09-23,96.2,9523,,
JP_OPENGOV_shizuken,志津見ダム,2025-09-23,100,6313,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-09-23,64.5,9932,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-09-23,100,3223,,
JP_OPENGOV_soumoku,草木ダム,2025-09-23,100,30553,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-09-23,46.1,520,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-09-23,73,73006,,
JP_OPENGOV_takisato,滝里ダム,2025-09-23,67.1,21128,,
JP_OPENGOV_takizawa,滝沢ダム,2025-09-23,75.4,18841,,
JP_OPENGOV_tamagawa,玉川ダム,2025-09-23,93.7,110348,,
JP_OPENGOV_tase,田瀬ダム,2025-09-23,97.9,16760,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-09-23,41.9,70935,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-09-23,80.4,7537,,
JP_OPENGOV_terauchi,寺内ダム,2025-09-23,37.2,3060,,
JP_OPENGOV_tokachi,十勝ダム,2025-09-23,43.9,2583,,
JP_OPENGOV_tokuyama,徳山ダム,2025-09-23,76.3,196405,,
JP_OPENGOV_tomata,苫田ダム,2025-09-23,99,27765,,
JP_OPENGOV_tomisato,富郷ダム,2025-09-23,81,35323,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-09-23,70.7,11765,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-09-23,35.7,21484,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-09-23,84.1,3142,,
JP_OPENGOV_urayama,浦山ダム,2025-09-23,86.5,28551,,
JP_OPENGOV_ure,宇連ダム,2025-09-23,44.5,12643,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-09-23,62.9,7668,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-09-23,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-09-23,34.6,39905,,
JP_OPENGOV_yanase,柳瀬ダム,2025-09-23,212.5,25928,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-09-23,87.4,3006,,
JP_OPENGOV_yokoyama,横山ダム,2025-09-23,46.3,1315,,
JP_OPENGOV_yuda,湯田ダム,2025-09-23,33.9,4725,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-09-23,74.8,31433,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-09-23,68.8,216407,,
