reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2024-01-20,58.3,25656,,
JP_OPENGOV_aha,安波ダム,2024-01-20,55.6,7015,,
JP_OPENGOV_aimata-5090,相俣ダム,2024-01-20,12.8,2564,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2024-01-20,52.9,18377,,
JP_OPENGOV_chouankuchi,長安口ダム,2024-01-20,48.8,16532,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2024-01-20,70.8,44163,,
JP_OPENGOV_dono,殿ダム,2024-01-20,100,5455,,
JP_OPENGOV_egawa,江川ダム,2024-01-20,56.6,13592,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2024-01-20,33.3,10328,,
JP_OPENGOV_fukuchi,福地ダム,2024-01-20,55.8,24951,,
JP_OPENGOV_funkawa,普久川ダム,2024-01-20,20.4,194,,
JP_OPENGOV_futase,二瀬ダム,2024-01-20,1.8,352,,
JP_OPENGOV_gassan,月山ダム,2024-01-20,75.5,28297,,
JP_OPENGOV_gosho,御所ダム,2024-01-20,80.8,26476,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2024-01-20,65.6,59018,,
JP_OPENGOV_haizuka,灰塚ダム,2024-01-20,61,5924,,
JP_OPENGOV_haji,土師ダム,2024-01-20,39.6,13420,,
JP_OPENGOV_haneji,羽地ダム,2024-01-20,79,12322,,
JP_OPENGOV_hasu,蓮ダム,2024-01-20,43.5,12350,,
JP_OPENGOV_hattahara,八田原ダム,2024-01-20,30.7,7027,,
JP_OPENGOV_hennoki,辺野喜ダム,2024-01-20,51.3,822,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2024-01-20,52.8,8083,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2024-01-20,17.1,6168,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2024-01-20,16.9,4516,,
JP_OPENGOV_ikari,五十里ダム,2024-01-20,19.6,5850,,
JP_OPENGOV_isawa,胆沢ダム,2024-01-20,91.2,77045,,
JP_OPENGOV_ishitekawa,石手川ダム,2024-01-20,42.5,2679,,
JP_OPENGOV_iwaonai,岩尾内ダム,2024-01-20,85.1,82723,,
JP_OPENGOV_iwaya,岩屋ダム,2024-01-20,54.3,81427,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-01-20,40,19186,,
JP_OPENGOV_izarigawa,漁川ダム,2024-01-20,4.5,170,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-01-20,38.3,21975,,
JP_OPENGOV_kamafusa,釜房ダム,2024-01-20,29.4,15526,,
JP_OPENGOV_kanatake,金武ダム,2024-01-20,39.5,2119,,
JP_OPENGOV_kanayama,金山ダム,2024-01-20,60.2,78414,,
JP_OPENGOV_kanna,漢那ダム,2024-01-20,73.2,4866,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-01-20,0,0,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-01-20,91.1,46010,,
JP_OPENGOV_kawaji,川治ダム,2024-01-20,47.9,36433,,
JP_OPENGOV_kawamata,川俣ダム,2024-01-20,95.9,70142,,
JP_OPENGOV_koshibu,小渋ダム,2024-01-20,11.7,2805,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-01-20,72.6,35715,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-01-20,62,117796,,
JP_OPENGOV_makio,牧尾ダム,2024-01-20,60.7,41302,,
JP_OPENGOV_manakawa,真名川ダム,2024-01-20,55.1,27150,,
JP_OPENGOV_maruyama,丸山ダム,2024-01-20,86.6,13200,,
JP_OPENGOV_matsubara,松原ダム,2024-01-20,37.5,17239,,
JP_OPENGOV_midorikawa,緑川ダム,2024-01-20,35.5,9006,,
JP_OPENGOV_miharu,三春ダム,2024-01-20,53.2,10534,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-01-20,96.6,16203,,
JP_OPENGOV_misokawa,味噌川ダム,2024-01-20,76.2,41872,,
JP_OPENGOV_miwa,美和ダム,2024-01-20,3.4,625,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-01-20,63,115029,,
JP_OPENGOV_nagashima,長島ダム,2024-01-20,65.4,30511,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-01-20,31.1,1228,,
JP_OPENGOV_naramata,奈良俣ダム,2024-01-20,74.6,63376,,
JP_OPENGOV_naruko,鳴子ダム,2024-01-20,43,14187,,
JP_OPENGOV_nibutani,二風谷ダム,2024-01-20,90.5,7547,,
JP_OPENGOV_nomura,野村ダム,2024-01-20,40.8,4972,,
JP_OPENGOV_nukui,温井ダム,2024-01-20,93.6,44916,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-01-20,83.7,10634,,
JP_OPENGOV_ohara,尾原ダム,2024-01-20,100,31674,,
JP_OPENGOV_ooishi,大石ダム,2024-01-20,84,12593,,
JP_OPENGOV_ookawa,大川ダム,2024-01-20,65.6,16969,,
JP_OPENGOV_oomachi,大町ダム,2024-01-20,68.1,16420,,
JP_OPENGOV_ootaki,大滝ダム,2024-01-20,34.9,24752,,
JP_OPENGOV_oowatari,大渡ダム,2024-01-20,58.4,18827,,
JP_OPENGOV_ooyasu,大保ダム,2024-01-20,45.3,7786,,
JP_OPENGOV_ooyuki,大雪ダム,2024-01-20,36.9,20456,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-01-20,91.3,2843,,
JP_OPENGOV_pirika,美利河ダム,2024-01-20,66,6069,,
JP_OPENGOV_rumoi,留萌ダム,2024-01-20,93.7,9680,,
JP_OPENGOV_ryuumon,竜門ダム,2024-01-20,40.2,13456,,
JP_OPENGOV_sagae,寒河江ダム,2024-01-20,58.4,52543,,
JP_OPENGOV_sameura,早明浦ダム,2024-01-20,64.4,78950,,
JP_OPENGOV_sanru,サンルダム,2024-01-20,96.8,14629,,
JP_OPENGOV_saruya,猿谷ダム,2024-01-20,22.9,3956,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-01-20,74.8,19887,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-01-20,69.2,44646,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-01-20,84.3,25027,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-01-20,70.5,15008,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-01-20,50.5,6267,,
JP_OPENGOV_shimokubo,下久保ダム,2024-01-20,37.5,44995,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-01-20,48.1,24343,,
JP_OPENGOV_shinguu,新宮ダム,2024-01-20,28.2,2058,,
JP_OPENGOV_shinkawa,新川ダム,2024-01-20,14.1,98,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-01-20,70.5,28573,,
JP_OPENGOV_shirakawa,白川ダム,2024-01-20,26.1,8734,,
JP_OPENGOV_shizuken,志津見ダム,2024-01-20,100,6480,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-01-20,82,15667,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-01-20,0,0,,
JP_OPENGOV_soumoku,草木ダム,2024-01-20,89.2,45026,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-01-20,78.8,83484,,
JP_OPENGOV_takisato,滝里ダム,2024-01-20,71.3,22667,,
JP_OPENGOV_takizawa,滝沢ダム,2024-01-20,42.2,24488,,
JP_OPENGOV_tamagawa,玉川ダム,2024-01-20,88,163901,,
JP_OPENGOV_tase,田瀬ダム,2024-01-20,67.9,69118,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-01-20,62.6,118677,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-01-20,68.1,12998,,
JP_OPENGOV_terauchi,寺内ダム,2024-01-20,36.8,3311,,
JP_OPENGOV_tokachi,十勝ダム,2024-01-20,35.7,26850,,
JP_OPENGOV_tokuyama,徳山ダム,2024-01-20,78.3,287012,,
JP_OPENGOV_tomata,苫田ダム,2024-01-20,98.4,27574,,
JP_OPENGOV_tomisato,富郷ダム,2024-01-20,27.2,11838,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-01-20,79.8,29585,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-01-20,34.9,34896,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-01-20,100,5718,,
JP_OPENGOV_urayama,浦山ダム,2024-01-20,52.8,29592,,
JP_OPENGOV_ure,宇連ダム,2024-01-20,41.2,11698,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-01-20,12.1,3192,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-01-20,83.7,8205,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-01-20,63.5,73395,,
JP_OPENGOV_yanase,柳瀬ダム,2024-01-20,47.4,5784,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-01-20,43.5,1497,,
JP_OPENGOV_yokoyama,横山ダム,2024-01-20,31.8,9678,,
JP_OPENGOV_yuda,湯田ダム,2024-01-20,49.6,36786,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-01-20,54.1,38946,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-01-20,92.6,281450,,
