reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2024-12-17,78.6,34582,,
JP_OPENGOV_aha,安波ダム,2024-12-17,99.8,14244,,
JP_OPENGOV_aimata-5090,相俣ダム,2024-12-17,75.1,15029,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2024-12-17,63.1,21626,,
JP_OPENGOV_chouankuchi,長安口ダム,2024-12-17,56.6,19178,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2024-12-17,85.9,53422,,
JP_OPENGOV_dono,殿ダム,2024-12-17,100,5493,,
JP_OPENGOV_egawa,江川ダム,2024-12-17,73.7,17683,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2024-12-17,84.7,26271,,
JP_OPENGOV_fukuchi,福地ダム,2024-12-17,99.8,44570,,
JP_OPENGOV_funkawa,普久川ダム,2024-12-17,95.8,980,,
JP_OPENGOV_futase,二瀬ダム,2024-12-17,1.8,341,,
JP_OPENGOV_gassan,月山ダム,2024-12-17,96.5,36128,,
JP_OPENGOV_gosho,御所ダム,2024-12-17,72.9,23902,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2024-12-17,95,85512,,
JP_OPENGOV_haizuka,灰塚ダム,2024-12-17,100,9859,,
JP_OPENGOV_haji,土師ダム,2024-12-17,41.5,14063,,
JP_OPENGOV_haneji,羽地ダム,2024-12-17,99.2,16065,,
JP_OPENGOV_hasu,蓮ダム,2024-12-17,46.7,13275,,
JP_OPENGOV_hattahara,八田原ダム,2024-12-17,99.7,22795,,
JP_OPENGOV_hennoki,辺野喜ダム,2024-12-17,96.7,2084,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2024-12-17,77.2,27798,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2024-12-17,66.7,17882,,
JP_OPENGOV_ikari,五十里ダム,2024-12-17,33.8,10103,,
JP_OPENGOV_isawa,胆沢ダム,2024-12-17,91.4,77326,,
JP_OPENGOV_ishitekawa,石手川ダム,2024-12-17,100,6649,,
JP_OPENGOV_iwaonai,岩尾内ダム,2024-12-17,90.3,87723,,
JP_OPENGOV_iwaya,岩屋ダム,2024-12-17,59,88462,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-12-17,98.5,47285,,
JP_OPENGOV_izarigawa,漁川ダム,2024-12-17,9.1,347,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-12-17,74.9,42965,,
JP_OPENGOV_kamafusa,釜房ダム,2024-12-17,30.1,15751,,
JP_OPENGOV_kanatake,金武ダム,2024-12-17,88.4,5186,,
JP_OPENGOV_kanayama,金山ダム,2024-12-17,63.5,82742,,
JP_OPENGOV_kanna,漢那ダム,2024-12-17,96.8,6314,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-12-17,65.4,19428,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-12-17,100,50563,,
JP_OPENGOV_kawaji,川治ダム,2024-12-17,55.2,41968,,
JP_OPENGOV_kawamata,川俣ダム,2024-12-17,89.5,65430,,
