reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanatake,金武ダム,2024-11-16,100,5940,,
JP_OPENGOV_kanayama,金山ダム,2024-11-16,55.7,72514,,
JP_OPENGOV_kanna,漢那ダム,2024-11-16,100,6589,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-11-16,71,21086,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-11-16,100,50483,,
JP_OPENGOV_kawaji,川治ダム,2024-11-16,52.2,39699,,
JP_OPENGOV_kawamata,川俣ダム,2024-11-16,81.1,59269,,
JP_OPENGOV_koshibu,小渋ダム,2024-11-16,13.2,3144,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-11-16,76.3,37520,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-11-16,72,136858,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-11-16,96.1,3958,,
JP_OPENGOV_makio,牧尾ダム,2024-11-16,91.5,62198,,
JP_OPENGOV_manakawa,真名川ダム,2024-11-16,37.5,18454,,
JP_OPENGOV_maruyama,丸山ダム,2024-11-16,74,11539,,
JP_OPENGOV_matsubara,松原ダム,2024-11-16,93.9,42475,,
JP_OPENGOV_midorikawa,緑川ダム,2024-11-16,26.6,6682,,
JP_OPENGOV_miharu,三春ダム,2024-11-16,61.8,12244,,
JP_OPENGOV_misokawa,味噌川ダム,2024-11-16,94.5,51970,,
JP_OPENGOV_miwa,美和ダム,2024-11-16,43.9,7935,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-11-16,92,167852,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-11-16,87.2,11604,,
JP_OPENGOV_nagashima,長島ダム,2024-11-16,79.3,36883,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-11-16,97.5,3855,,
JP_OPENGOV_naramata,奈良俣ダム,2024-11-16,97.8,83130,,
JP_OPENGOV_naruko,鳴子ダム,2024-11-16,44.3,14608,,
JP_OPENGOV_nibutani,二風谷ダム,2024-11-16,31.4,2572,,
JP_OPENGOV_nomura,野村ダム,2024-11-16,94.9,11565,,
JP_OPENGOV_nukui,温井ダム,2024-11-16,85.1,40867,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-11-16,92.3,11724,,
JP_OPENGOV_ohara,尾原ダム,2024-11-16,90.3,28590,,
JP_OPENGOV_ooishi,大石ダム,2024-11-16,49.9,7465,,
JP_OPENGOV_ookawa,大川ダム,2024-11-16,34,8795,,
JP_OPENGOV_oomachi,大町ダム,2024-11-16,77.1,18585,,
JP_OPENGOV_ootaki,大滝ダム,2024-11-16,60.9,43257,,
JP_OPENGOV_oowatari,大渡ダム,2024-11-16,100,32213,,
JP_OPENGOV_ooyasu,大保ダム,2024-11-16,100,17454,,
JP_OPENGOV_ooyuki,大雪ダム,2024-11-16,43.4,24049,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-11-16,78.2,2434,,
JP_OPENGOV_pirika,美利河ダム,2024-11-16,84.5,7744,,
JP_OPENGOV_rumoi,留萌ダム,2024-11-16,67.6,6957,,
JP_OPENGOV_ryuumon,竜門ダム,2024-11-16,75.2,25198,,
JP_OPENGOV_sagae,寒河江ダム,2024-11-16,27.1,24396,,
JP_OPENGOV_sameura,早明浦ダム,2024-11-16,100,184390,,
JP_OPENGOV_sanru,サンルダム,2024-11-16,100,15762,,
JP_OPENGOV_saruya,猿谷ダム,2024-11-16,26,4493,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-11-16,71.3,18819,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-11-16,81.9,52856,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-11-16,30.6,9087,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-11-16,56.1,11499,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-11-16,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2024-11-16,75.7,90818,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-11-16,87.1,44406,,
JP_OPENGOV_shinguu,新宮ダム,2024-11-16,145.6,10629,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-11-16,49.6,55953,,
JP_OPENGOV_shinkawa,新川ダム,2024-11-16,100,714,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-11-16,54.8,22212,,
JP_OPENGOV_shirakawa,白川ダム,2024-11-16,24,8038,,
JP_OPENGOV_shizuken,志津見ダム,2024-11-16,99.6,6199,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-11-16,77.3,14765,,
JP_OPENGOV_soumoku,草木ダム,2024-11-16,97.5,49219,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-11-16,3.2,460,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-11-16,55,58247,,
JP_OPENGOV_takisato,滝里ダム,2024-11-16,67.6,21309,,
JP_OPENGOV_takizawa,滝沢ダム,2024-11-16,61.7,35800,,
JP_OPENGOV_tamagawa,玉川ダム,2024-11-16,48.2,89755,,
JP_OPENGOV_tase,田瀬ダム,2024-11-16,62.7,63827,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-11-16,57.7,109289,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-11-16,73.1,13944,,
JP_OPENGOV_terauchi,寺内ダム,2024-11-16,57.8,5200,,
JP_OPENGOV_tokachi,十勝ダム,2024-11-16,41.7,31217,,
JP_OPENGOV_tokuyama,徳山ダム,2024-11-16,66.2,242430,,
JP_OPENGOV_tomata,苫田ダム,2024-11-16,98.4,27593,,
JP_OPENGOV_tomisato,富郷ダム,2024-11-16,77.7,33875,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-11-16,85,31509,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-11-16,68.9,68892,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-11-16,92.1,5056,,
JP_OPENGOV_urayama,浦山ダム,2024-11-16,70.8,39626,,
JP_OPENGOV_ure,宇連ダム,2024-11-16,96.6,27444,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-11-16,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-11-16,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-11-16,98.5,113792,,
JP_OPENGOV_yanase,柳瀬ダム,2024-11-16,148.6,18129,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-11-16,100,3452,,
JP_OPENGOV_yokoyama,横山ダム,2024-11-16,18.8,5702,,
JP_OPENGOV_yuda,湯田ダム,2024-11-16,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-11-16,44.3,31923,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-11-16,93.5,284245,,
