reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanatake,金武ダム,2024-03-11,36.5,1955,,
JP_OPENGOV_kanayama,金山ダム,2024-03-11,15,19556,,
JP_OPENGOV_kanna,漢那ダム,2024-03-11,63.7,4238,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-03-11,60.7,18028,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-03-11,93.7,47342,,
JP_OPENGOV_kawaji,川治ダム,2024-03-11,55.4,42086,,
JP_OPENGOV_kawamata,川俣ダム,2024-03-11,96.8,70807,,
JP_OPENGOV_koshibu,小渋ダム,2024-03-11,35.8,8556,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-03-11,88,43309,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-03-11,28.4,54047,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-03-11,96.2,3879,,
JP_OPENGOV_makio,牧尾ダム,2024-03-11,17.7,12047,,
JP_OPENGOV_manakawa,真名川ダム,2024-03-11,72,35463,,
JP_OPENGOV_maruyama,丸山ダム,2024-03-11,77.3,11777,,
JP_OPENGOV_matsubara,松原ダム,2024-03-11,50.3,23121,,
JP_OPENGOV_midorikawa,緑川ダム,2024-03-11,32.5,8236,,
JP_OPENGOV_miharu,三春ダム,2024-03-11,92.6,18331,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-03-11,34.9,5859,,
JP_OPENGOV_misokawa,味噌川ダム,2024-03-11,89.6,49254,,
JP_OPENGOV_miwa,美和ダム,2024-03-11,7.7,1401,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-03-11,58,106119,,
JP_OPENGOV_nagashima,長島ダム,2024-03-11,86.1,40175,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-03-11,42.4,1674,,
JP_OPENGOV_naramata,奈良俣ダム,2024-03-11,71.5,60797,,
JP_OPENGOV_naruko,鳴子ダム,2024-03-11,42.6,14057,,
JP_OPENGOV_nibutani,二風谷ダム,2024-03-11,77.8,6484,,
JP_OPENGOV_nomura,野村ダム,2024-03-11,99.3,12102,,
JP_OPENGOV_nukui,温井ダム,2024-03-11,97.3,46727,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-03-11,95.5,12130,,
JP_OPENGOV_ohara,尾原ダム,2024-03-11,97.5,30872,,
JP_OPENGOV_ooishi,大石ダム,2024-03-11,43.6,6535,,
JP_OPENGOV_ookawa,大川ダム,2024-03-11,66.9,17302,,
JP_OPENGOV_oomachi,大町ダム,2024-03-11,35.2,8498,,
JP_OPENGOV_ootaki,大滝ダム,2024-03-11,51.4,36470,,
JP_OPENGOV_oowatari,大渡ダム,2024-03-11,97.1,31286,,
JP_OPENGOV_ooyasu,大保ダム,2024-03-11,32.7,5626,,
JP_OPENGOV_ooyuki,大雪ダム,2024-03-11,6.2,3412,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-03-11,38.6,1202,,
JP_OPENGOV_pirika,美利河ダム,2024-03-11,6.2,571,,
JP_OPENGOV_rumoi,留萌ダム,2024-03-11,72.4,7478,,
JP_OPENGOV_ryuumon,竜門ダム,2024-03-11,50,16738,,
JP_OPENGOV_sagae,寒河江ダム,2024-03-11,30.7,27565,,
JP_OPENGOV_sameura,早明浦ダム,2024-03-11,74.8,105020,,
JP_OPENGOV_sanru,サンルダム,2024-03-11,31.4,4749,,
JP_OPENGOV_saruya,猿谷ダム,2024-03-11,42.8,7408,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-03-11,37.4,9940,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-03-11,85.7,55256,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-03-11,85.4,25368,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-03-11,56,11913,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-03-11,89.5,11092,,
JP_OPENGOV_shimokubo,下久保ダム,2024-03-11,34.9,41852,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-03-11,52.4,26526,,
JP_OPENGOV_shinguu,新宮ダム,2024-03-11,55.2,4030,,
JP_OPENGOV_shinkawa,新川ダム,2024-03-11,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-03-11,54.7,22175,,
JP_OPENGOV_shirakawa,白川ダム,2024-03-11,28.1,9414,,
JP_OPENGOV_shizuken,志津見ダム,2024-03-11,100,6377,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-03-11,95.4,18227,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-03-11,7,926,,
JP_OPENGOV_soumoku,草木ダム,2024-03-11,97.4,49186,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-03-11,81.4,12532,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-03-11,87.7,92882,,
JP_OPENGOV_takisato,滝里ダム,2024-03-11,48,15252,,
JP_OPENGOV_takizawa,滝沢ダム,2024-03-11,43.1,24973,,
JP_OPENGOV_tamagawa,玉川ダム,2024-03-11,56.5,105304,,
JP_OPENGOV_tase,田瀬ダム,2024-03-11,18.8,19156,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-03-11,41.2,75962,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-03-11,39.5,7537,,
JP_OPENGOV_terauchi,寺内ダム,2024-03-11,50,4503,,
JP_OPENGOV_tokachi,十勝ダム,2024-03-11,8.6,6482,,
JP_OPENGOV_tokuyama,徳山ダム,2024-03-11,82.9,303648,,
JP_OPENGOV_tomata,苫田ダム,2024-03-11,97.5,27344,,
JP_OPENGOV_tomisato,富郷ダム,2024-03-11,11.3,4913,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-03-11,11,4083,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-03-11,61.1,61014,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-03-11,100,5812,,
JP_OPENGOV_urayama,浦山ダム,2024-03-11,50.5,28266,,
JP_OPENGOV_ure,宇連ダム,2024-03-11,64.4,18311,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-03-11,95.1,9316,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-03-11,60.9,70322,,
JP_OPENGOV_yanase,柳瀬ダム,2024-03-11,65.2,7954,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-03-11,52.9,1821,,
JP_OPENGOV_yokoyama,横山ダム,2024-03-11,35.3,10731,,
JP_OPENGOV_yuda,湯田ダム,2024-03-11,13.8,10238,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-03-11,68.6,49390,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-03-11,83.6,254252,,
