reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sonohara-5130,薗原ダム,2022-07-06,59.8,1794,,
JP_OPENGOV_soumoku,草木ダム,2022-07-06,90.4,27583,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-07-06,14.3,1913,,
JP_OPENGOV_takisato,滝里ダム,2022-07-06,96,30711,,
JP_OPENGOV_takizawa,滝沢ダム,2022-07-06,96.6,24141,,
JP_OPENGOV_tamagawa,玉川ダム,2022-07-06,98.5,116371,,
JP_OPENGOV_tase,田瀬ダム,2022-07-06,83.8,10168,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-07-06,62.6,105923,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-07-06,63.8,6013,,
JP_OPENGOV_terauchi,寺内ダム,2022-07-06,28.5,2562,,
JP_OPENGOV_tokachi,十勝ダム,2022-07-06,32.2,1976,,
JP_OPENGOV_tokuyama,徳山ダム,2022-07-06,65.8,241187,,
JP_OPENGOV_tomata,苫田ダム,2022-07-06,93.6,26238,,
JP_OPENGOV_tomisato,富郷ダム,2022-07-06,4.3,1872,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-07-06,96.6,16089,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-07-06,68.3,4376,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-07-06,84.5,3467,,
JP_OPENGOV_urayama,浦山ダム,2022-07-06,99.1,32690,,
JP_OPENGOV_ure,宇連ダム,2022-07-06,59.5,16920,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-07-06,100,12617,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-07-06,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-07-06,88.5,102217,,
JP_OPENGOV_yanase,柳瀬ダム,2022-07-06,62,7568,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-07-06,75,2579,,
JP_OPENGOV_yokoyama,横山ダム,2022-07-06,65.9,1958,,
JP_OPENGOV_yuda,湯田ダム,2022-07-06,90.8,11005,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-07-06,96.8,40660,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-07-06,93.8,285009,,
