reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2023-07-01,100,50115,,
JP_OPENGOV_iwaya,岩屋ダム,2023-07-01,58.7,88013,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-07-01,98.4,47222,,
JP_OPENGOV_izarigawa,漁川ダム,2023-07-01,84.9,1868,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-07-01,99,56821,,
JP_OPENGOV_kamafusa,釜房ダム,2023-07-01,100,21893,,
JP_OPENGOV_kanatake,金武ダム,2023-07-01,95.1,5098,,
JP_OPENGOV_kanayama,金山ダム,2023-07-01,99.2,75703,,
JP_OPENGOV_kanna,漢那ダム,2023-07-01,98.7,6566,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-07-01,100,21230,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-07-01,90.2,45547,,
JP_OPENGOV_kawaji,川治ダム,2023-07-01,99,39611,,
JP_OPENGOV_kawamata,川俣ダム,2023-07-01,100,53641,,
JP_OPENGOV_koshibu,小渋ダム,2023-07-01,83.8,1156,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-07-01,88.9,12273,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-07-01,74,140556,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-07-01,96.1,4337,,
JP_OPENGOV_makio,牧尾ダム,2023-07-01,87.7,59664,,
JP_OPENGOV_manakawa,真名川ダム,2023-07-01,89.5,17518,,
JP_OPENGOV_maruyama,丸山ダム,2023-07-01,90.3,13769,,
JP_OPENGOV_matsubara,松原ダム,2023-07-01,100,2462,,
JP_OPENGOV_midorikawa,緑川ダム,2023-07-01,55.5,8310,,
JP_OPENGOV_miharu,三春ダム,2023-07-01,100,8235,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-07-01,94.9,1721,,
JP_OPENGOV_misokawa,味噌川ダム,2023-07-01,77.6,42644,,
JP_OPENGOV_miwa,美和ダム,2023-07-01,67.9,3576,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-07-01,99,136772,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-07-01,93.3,7607,,
JP_OPENGOV_nagashima,長島ダム,2023-07-01,95,18830,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-07-01,82.5,2841,,
JP_OPENGOV_naramata,奈良俣ダム,2023-07-01,99.1,73784,,
JP_OPENGOV_naruko,鳴子ダム,2023-07-01,87.9,14057,,
JP_OPENGOV_nibutani,二風谷ダム,2023-07-01,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-07-01,87.5,9354,,
JP_OPENGOV_nukui,温井ダム,2023-07-01,98.9,37589,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-07-01,95.9,9593,,
JP_OPENGOV_ohara,尾原ダム,2023-07-01,99.3,17681,,
JP_OPENGOV_ooishi,大石ダム,2023-07-01,88.8,174,,
JP_OPENGOV_ookawa,大川ダム,2023-07-01,64.3,9770,,
JP_OPENGOV_oomachi,大町ダム,2023-07-01,100,7933,,
JP_OPENGOV_ootaki,大滝ダム,2023-07-01,92.6,28712,,
JP_OPENGOV_oowatari,大渡ダム,2023-07-01,100,12876,,
JP_OPENGOV_ooyasu,大保ダム,2023-07-01,92.9,15976,,
JP_OPENGOV_ooyuki,大雪ダム,2023-07-01,100,24927,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-07-01,3.3,104,,
JP_OPENGOV_pirika,美利河ダム,2023-07-01,100,2942,,
JP_OPENGOV_rumoi,留萌ダム,2023-07-01,77.8,8036,,
JP_OPENGOV_ryuumon,竜門ダム,2023-07-01,97,32483,,
JP_OPENGOV_sagae,寒河江ダム,2023-07-01,99.4,56807,,
JP_OPENGOV_sameura,早明浦ダム,2023-07-01,100,172980,,
JP_OPENGOV_sanru,サンルダム,2023-07-01,85.6,12933,,
JP_OPENGOV_saruya,猿谷ダム,2023-07-01,80.2,13886,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-07-01,99.5,16534,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-07-01,88.1,56834,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-07-01,97.1,1059,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-07-01,87.4,9446,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-07-01,100,14115,,
JP_OPENGOV_shimokubo,下久保ダム,2023-07-01,70.4,84519,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-07-01,100,6735,,
JP_OPENGOV_shinguu,新宮ダム,2023-07-01,78.8,5754,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-07-01,54.8,43628,,
JP_OPENGOV_shinkawa,新川ダム,2023-07-01,63,378,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-07-01,57.3,19577,,
JP_OPENGOV_shirakawa,白川ダム,2023-07-01,97.3,12436,,
JP_OPENGOV_shizuken,志津見ダム,2023-07-01,100,6616,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-07-01,96.9,14917,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-07-01,100,3468,,
JP_OPENGOV_soumoku,草木ダム,2023-07-01,100,30999,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-07-01,71.2,9542,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-07-01,99.3,99294,,
JP_OPENGOV_takisato,滝里ダム,2023-07-01,77.7,24692,,
JP_OPENGOV_takizawa,滝沢ダム,2023-07-01,99.4,24854,,
JP_OPENGOV_tamagawa,玉川ダム,2023-07-01,98.7,116438,,
JP_OPENGOV_tase,田瀬ダム,2023-07-01,90.9,11030,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-07-01,83.4,141122,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-07-01,84.6,7929,,
JP_OPENGOV_terauchi,寺内ダム,2023-07-01,97.1,8739,,
JP_OPENGOV_tokachi,十勝ダム,2023-07-01,76.4,4693,,
JP_OPENGOV_tokuyama,徳山ダム,2023-07-01,69.6,255107,,
JP_OPENGOV_tomata,苫田ダム,2023-07-01,97.5,27325,,
JP_OPENGOV_tomisato,富郷ダム,2023-07-01,72.2,31478,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-07-01,95.3,15869,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-07-01,100,13429,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-07-01,81.9,3249,,
JP_OPENGOV_urayama,浦山ダム,2023-07-01,99.6,32872,,
JP_OPENGOV_ure,宇連ダム,2023-07-01,89.6,25466,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-07-01,100,13867,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-07-01,95.8,9386,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-07-01,98.6,113929,,
JP_OPENGOV_yanase,柳瀬ダム,2023-07-01,204.1,24900,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-07-01,96.6,3324,,
JP_OPENGOV_yokoyama,横山ダム,2023-07-01,95.1,2826,,
JP_OPENGOV_yuda,湯田ダム,2023-07-01,89.8,10879,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-07-01,96.4,40493,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-07-01,77,234180,,
