reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooyasu,大保ダム,2025-01-20,87.2,15143,,
JP_OPENGOV_ooyuki,大雪ダム,2025-01-20,27.8,15414,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-01-20,98.3,3059,,
JP_OPENGOV_pirika,美利河ダム,2025-01-20,53.7,4924,,
JP_OPENGOV_rumoi,留萌ダム,2025-01-20,73.8,7597,,
JP_OPENGOV_ryuumon,竜門ダム,2025-01-20,77.6,25986,,
JP_OPENGOV_sagae,寒河江ダム,2025-01-20,21.2,19069,,
JP_OPENGOV_sameura,早明浦ダム,2025-01-20,83.9,118150,,
JP_OPENGOV_sanru,サンルダム,2025-01-20,98,14805,,
JP_OPENGOV_saruya,猿谷ダム,2025-01-20,25.1,4350,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-01-20,66.3,17491,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-01-20,59.6,38426,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-01-20,86.9,25773,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-01-20,60.4,12374,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-01-20,99.7,12357,,
JP_OPENGOV_shimokubo,下久保ダム,2025-01-20,66.6,79900,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-01-20,66.5,33922,,
JP_OPENGOV_shinguu,新宮ダム,2025-01-20,95.5,6975,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-01-20,63.2,71281,,
JP_OPENGOV_shinkawa,新川ダム,2025-01-20,35.7,249,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-01-20,78.7,31913,,
JP_OPENGOV_shirakawa,白川ダム,2025-01-20,24.3,8139,,
JP_OPENGOV_shizuken,志津見ダム,2025-01-20,100,6325,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-01-20,71.1,13585,,
JP_OPENGOV_soumoku,草木ダム,2025-01-20,94.8,47872,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-01-20,38.1,5405,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-01-20,59.1,62589,,
JP_OPENGOV_takisato,滝里ダム,2025-01-20,68.8,21704,,
JP_OPENGOV_takizawa,滝沢ダム,2025-01-20,64.5,37426,,
JP_OPENGOV_tamagawa,玉川ダム,2025-01-20,53,98714,,
JP_OPENGOV_tase,田瀬ダム,2025-01-20,65.3,66501,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-01-20,55.5,105108,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-01-20,73.7,14064,,
JP_OPENGOV_terauchi,寺内ダム,2025-01-20,45.2,4066,,
JP_OPENGOV_tokachi,十勝ダム,2025-01-20,40.6,30406,,
JP_OPENGOV_tokuyama,徳山ダム,2025-01-20,75.2,275553,,
JP_OPENGOV_tomata,苫田ダム,2025-01-20,97.3,27268,,
JP_OPENGOV_tomisato,富郷ダム,2025-01-20,59,25730,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-01-20,76.9,28511,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-01-20,71.8,71739,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-01-20,91.6,4816,,
JP_OPENGOV_urayama,浦山ダム,2025-01-20,71.9,40291,,
JP_OPENGOV_ure,宇連ダム,2025-01-20,65.3,18554,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-01-20,32.4,8557,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-01-20,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-01-20,75.5,87236,,
JP_OPENGOV_yanase,柳瀬ダム,2025-01-20,63,7686,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-01-20,82.2,2827,,
JP_OPENGOV_yokoyama,横山ダム,2025-01-20,72.4,21909,,
JP_OPENGOV_yuda,湯田ダム,2025-01-20,54.1,40150,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-01-20,51.6,37119,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-01-20,92.2,280172,,
