reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ohara,尾原ダム,2024-06-14,66.7,11890,,
JP_OPENGOV_ooishi,大石ダム,2024-06-14,1.3,190,,
JP_OPENGOV_ookawa,大川ダム,2024-06-14,58.3,15079,,
JP_OPENGOV_oomachi,大町ダム,2024-06-14,100,7905,,
JP_OPENGOV_ootaki,大滝ダム,2024-06-14,44.9,31897,,
JP_OPENGOV_oowatari,大渡ダム,2024-06-14,65.1,20983,,
JP_OPENGOV_ooyasu,大保ダム,2024-06-14,100,17371,,
JP_OPENGOV_ooyuki,大雪ダム,2024-06-14,84.1,39421,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-06-14,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-06-14,61.8,5666,,
JP_OPENGOV_rumoi,留萌ダム,2024-06-14,90.2,9285,,
JP_OPENGOV_ryuumon,竜門ダム,2024-06-14,98.9,33141,,
JP_OPENGOV_sagae,寒河江ダム,2024-06-14,67.7,60843,,
JP_OPENGOV_sameura,早明浦ダム,2024-06-14,100,181780,,
JP_OPENGOV_sanru,サンルダム,2024-06-14,90.2,13633,,
JP_OPENGOV_saruya,猿谷ダム,2024-06-14,85,14707,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-06-14,86,22680,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-06-14,85.2,54928,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-06-14,36.7,10892,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-06-14,100,12430,,
JP_OPENGOV_shimokubo,下久保ダム,2024-06-14,51.8,62101,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-06-14,13.6,99,,
JP_OPENGOV_shinguu,新宮ダム,2024-06-14,76.7,5599,,
JP_OPENGOV_shinkawa,新川ダム,2024-06-14,100,727,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-06-14,49.6,16954,,
JP_OPENGOV_shirakawa,白川ダム,2024-06-14,43.3,14496,,
JP_OPENGOV_shizuken,志津見ダム,2024-06-14,99.2,6174,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-06-14,80.1,15307,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-06-14,71.6,9469,,
JP_OPENGOV_soumoku,草木ダム,2024-06-14,89.6,45247,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-06-14,75.1,10666,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-06-14,93.3,93333,,
JP_OPENGOV_takisato,滝里ダム,2024-06-14,74,23340,,
JP_OPENGOV_takizawa,滝沢ダム,2024-06-14,64.2,37221,,
JP_OPENGOV_tamagawa,玉川ダム,2024-06-14,65.1,121294,,
JP_OPENGOV_tase,田瀬ダム,2024-06-14,13.1,12684,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-06-14,66.8,123081,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-06-14,42,8019,,
JP_OPENGOV_terauchi,寺内ダム,2024-06-14,100,9113,,
JP_OPENGOV_tokachi,十勝ダム,2024-06-14,15.6,11452,,
JP_OPENGOV_tokuyama,徳山ダム,2024-06-14,70.2,257285,,
JP_OPENGOV_tomata,苫田ダム,2024-06-14,97.9,27440,,
JP_OPENGOV_tomisato,富郷ダム,2024-06-14,79.8,34785,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-06-14,58.8,21825,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-06-14,31.7,2033,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-06-14,91.6,5028,,
JP_OPENGOV_urayama,浦山ダム,2024-06-14,62.1,34775,,
JP_OPENGOV_ure,宇連ダム,2024-06-14,90.8,25794,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-06-14,93.1,24567,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-06-14,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-06-14,98.7,113952,,
JP_OPENGOV_yanase,柳瀬ダム,2024-06-14,194,23663,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-06-14,99,3405,,
JP_OPENGOV_yokoyama,横山ダム,2024-06-14,6.6,1998,,
JP_OPENGOV_yuda,湯田ダム,2024-06-14,34.1,25281,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-06-14,55.3,39830,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-06-14,86.4,262713,,
