reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kamafusa,釜房ダム,2023-08-10,67.3,15642,,
JP_OPENGOV_kanatake,金武ダム,2023-08-10,99.7,5344,,
JP_OPENGOV_kanayama,金山ダム,2023-08-10,57.8,44136,,
JP_OPENGOV_kanna,漢那ダム,2023-08-10,100,6662,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-08-10,63.9,11575,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-08-10,97.5,49255,,
JP_OPENGOV_kawaji,川治ダム,2023-08-10,86.9,34753,,
JP_OPENGOV_kawamata,川俣ダム,2023-08-10,58.5,30969,,
JP_OPENGOV_koshibu,小渋ダム,2023-08-10,52.9,6833,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-08-10,81.7,11280,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-08-10,54.3,103247,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-08-10,95.7,3087,,
JP_OPENGOV_makio,牧尾ダム,2023-08-10,71.7,48760,,
JP_OPENGOV_manakawa,真名川ダム,2023-08-10,64.5,4051,,
JP_OPENGOV_maruyama,丸山ダム,2023-08-10,70.1,10683,,
JP_OPENGOV_matsubara,松原ダム,2023-08-10,21.1,8167,,
JP_OPENGOV_midorikawa,緑川ダム,2023-08-10,76.8,5724,,
JP_OPENGOV_miharu,三春ダム,2023-08-10,94.3,7555,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-08-10,68,1233,,
JP_OPENGOV_misokawa,味噌川ダム,2023-08-10,77.2,42454,,
JP_OPENGOV_miwa,美和ダム,2023-08-10,68.9,3631,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-08-10,89,122514,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-08-10,93.1,7584,,
JP_OPENGOV_nagashima,長島ダム,2023-08-10,94.7,18773,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-08-10,70.4,2426,,
JP_OPENGOV_naramata,奈良俣ダム,2023-08-10,64.5,48026,,
JP_OPENGOV_naruko,鳴子ダム,2023-08-10,17,2721,,
JP_OPENGOV_nibutani,二風谷ダム,2023-08-10,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-08-10,72.7,6896,,
JP_OPENGOV_nukui,温井ダム,2023-08-10,98.1,37270,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-08-10,90.1,9007,,
JP_OPENGOV_ohara,尾原ダム,2023-08-10,80.3,14297,,
JP_OPENGOV_ooishi,大石ダム,2023-08-10,46.4,91,,
JP_OPENGOV_ookawa,大川ダム,2023-08-10,56.1,8517,,
JP_OPENGOV_oomachi,大町ダム,2023-08-10,100,7981,,
JP_OPENGOV_ootaki,大滝ダム,2023-08-10,52.4,16242,,
JP_OPENGOV_oowatari,大渡ダム,2023-08-10,36.7,4622,,
JP_OPENGOV_ooyasu,大保ダム,2023-08-10,100,17208,,
JP_OPENGOV_ooyuki,大雪ダム,2023-08-10,72.1,17625,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-08-10,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-08-10,77.4,1687,,
JP_OPENGOV_rumoi,留萌ダム,2023-08-10,79.8,8235,,
JP_OPENGOV_ryuumon,竜門ダム,2023-08-10,82.6,27654,,
JP_OPENGOV_sagae,寒河江ダム,2023-08-10,94.4,53918,,
JP_OPENGOV_sameura,早明浦ダム,2023-08-10,100,236670,,
JP_OPENGOV_sanru,サンルダム,2023-08-10,100,20745,,
JP_OPENGOV_saruya,猿谷ダム,2023-08-10,86.3,14940,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-08-10,74.5,12378,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-08-10,70.2,45291,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-08-10,51.1,557,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-08-10,96.6,10439,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-08-10,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2023-08-10,73.8,62936,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-08-10,53.9,15653,,
JP_OPENGOV_shinguu,新宮ダム,2023-08-10,84.5,6165,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-08-10,33.8,26867,,
JP_OPENGOV_shinkawa,新川ダム,2023-08-10,100,706,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-08-10,67.8,23162,,
JP_OPENGOV_shirakawa,白川ダム,2023-08-10,70.9,7017,,
JP_OPENGOV_shizuken,志津見ダム,2023-08-10,94.8,5899,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-08-10,92.7,14279,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-08-10,73.2,2195,,
JP_OPENGOV_soumoku,草木ダム,2023-08-10,88.5,27000,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-08-10,49.4,4788,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-08-10,85.4,85374,,
JP_OPENGOV_takisato,滝里ダム,2023-08-10,68.8,21869,,
JP_OPENGOV_takizawa,滝沢ダム,2023-08-10,86.4,21612,,
JP_OPENGOV_tamagawa,玉川ダム,2023-08-10,87.3,103021,,
JP_OPENGOV_tase,田瀬ダム,2023-08-10,100,12365,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-08-10,57.2,96739,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-08-10,62.5,5855,,
JP_OPENGOV_terauchi,寺内ダム,2023-08-10,66.4,5977,,
JP_OPENGOV_tokachi,十勝ダム,2023-08-10,13.8,850,,
JP_OPENGOV_tokuyama,徳山ダム,2023-08-10,66.5,243786,,
JP_OPENGOV_tomata,苫田ダム,2023-08-10,95.9,26871,,
JP_OPENGOV_tomisato,富郷ダム,2023-08-10,79.9,34836,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-08-10,66.3,11046,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-08-10,30.6,3863,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-08-10,89,3529,,
JP_OPENGOV_urayama,浦山ダム,2023-08-10,94.3,31112,,
JP_OPENGOV_ure,宇連ダム,2023-08-10,36.9,10493,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-08-10,66,8049,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-08-10,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-08-10,34.9,40340,,
JP_OPENGOV_yanase,柳瀬ダム,2023-08-10,203.5,24828,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-08-10,100,3696,,
JP_OPENGOV_yokoyama,横山ダム,2023-08-10,52.8,1569,,
JP_OPENGOV_yuda,湯田ダム,2023-08-10,63.4,7682,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-08-10,70.6,29635,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-08-10,51.5,156623,,
