reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2022-02-12,41.7,62518,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-02-12,64.1,30744,,
JP_OPENGOV_izarigawa,漁川ダム,2022-02-12,10.2,389,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-02-12,23.4,13458,,
JP_OPENGOV_kamafusa,釜房ダム,2022-02-12,39.2,18727,,
JP_OPENGOV_kanayama,金山ダム,2022-02-12,31.1,40532,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-02-12,13.2,3921,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-02-12,75.1,37937,,
JP_OPENGOV_kawaji,川治ダム,2022-02-12,56.6,43041,,
JP_OPENGOV_kawamata,川俣ダム,2022-02-12,94.7,69224,,
JP_OPENGOV_koshibu,小渋ダム,2022-02-12,16,3986,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-02-12,59.1,29059,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-02-12,92.3,3564,,
JP_OPENGOV_makio,牧尾ダム,2022-02-12,36.6,24859,,
JP_OPENGOV_manakawa,真名川ダム,2022-02-12,89,43840,,
JP_OPENGOV_maruyama,丸山ダム,2022-02-12,57.4,9252,,
JP_OPENGOV_matsubara,松原ダム,2022-02-12,58.4,26945,,
JP_OPENGOV_midorikawa,緑川ダム,2022-02-12,30.9,7924,,
JP_OPENGOV_miharu,三春ダム,2022-02-12,63.2,12510,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-02-12,29.9,5012,,
JP_OPENGOV_misokawa,味噌川ダム,2022-02-12,75,41228,,
JP_OPENGOV_miwa,美和ダム,2022-02-12,9.9,1844,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-02-12,75,137801,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-02-12,97,12901,,
JP_OPENGOV_nagashima,長島ダム,2022-02-12,34.5,16196,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-02-12,40.5,1600,,
JP_OPENGOV_naramata,奈良俣ダム,2022-02-12,84.1,71470,,
JP_OPENGOV_naruko,鳴子ダム,2022-02-12,16.9,5572,,
JP_OPENGOV_nibutani,二風谷ダム,2022-02-12,66.3,5489,,
JP_OPENGOV_nomura,野村ダム,2022-02-12,90.7,11059,,
JP_OPENGOV_nukui,温井ダム,2022-02-12,77.5,37198,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-02-12,87.7,11133,,
JP_OPENGOV_ohara,尾原ダム,2022-02-12,97.4,30856,,
JP_OPENGOV_ooishi,大石ダム,2022-02-12,88,13191,,
JP_OPENGOV_ookawa,大川ダム,2022-02-12,65.4,16911,,
JP_OPENGOV_oomachi,大町ダム,2022-02-12,33.8,8176,,
JP_OPENGOV_ootaki,大滝ダム,2022-02-12,68.5,48647,,
JP_OPENGOV_oowatari,大渡ダム,2022-02-12,51.9,16731,,
JP_OPENGOV_ooyasu,大保ダム,2022-02-12,54.8,9420,,
JP_OPENGOV_ooyuki,大雪ダム,2022-02-12,33.1,18357,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-02-12,34.3,1079,,
JP_OPENGOV_pirika,美利河ダム,2022-02-12,34.6,3226,,
JP_OPENGOV_rumoi,留萌ダム,2022-02-12,68.9,7140,,
JP_OPENGOV_ryuumon,竜門ダム,2022-02-12,96.4,32279,,
JP_OPENGOV_sagae,寒河江ダム,2022-02-12,30.9,27751,,
JP_OPENGOV_sameura,早明浦ダム,2022-02-12,62.7,97920,,
JP_OPENGOV_sanru,サンルダム,2022-02-12,64.4,9729,,
JP_OPENGOV_saruya,猿谷ダム,2022-02-12,28.9,4998,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-02-12,53.1,14128,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-02-12,53.5,34482,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-02-12,83.7,24873,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-02-12,83.3,17730,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-02-12,89.4,11081,,
JP_OPENGOV_shimokubo,下久保ダム,2022-02-12,70.1,84080,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-02-12,59.5,30418,,
JP_OPENGOV_shinguu,新宮ダム,2022-02-12,29.9,2186,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-02-12,15.1,11981,,
JP_OPENGOV_shinkawa,新川ダム,2022-02-12,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-02-12,78.3,31750,,
JP_OPENGOV_shirakawa,白川ダム,2022-02-12,29.7,9933,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-02-12,87.8,16767,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-02-12,49,6473,,
JP_OPENGOV_soumoku,草木ダム,2022-02-12,87.9,44378,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-02-12,32.1,4556,,
JP_OPENGOV_takisato,滝里ダム,2022-02-12,74,23719,,
JP_OPENGOV_takizawa,滝沢ダム,2022-02-12,57,33040,,
JP_OPENGOV_tamagawa,玉川ダム,2022-02-12,76.3,142329,,
JP_OPENGOV_tase,田瀬ダム,2022-02-12,42.7,43490,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-02-12,20.1,38053,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-02-12,30.8,5895,,
JP_OPENGOV_terauchi,寺内ダム,2022-02-12,64.2,5780,,
JP_OPENGOV_tokachi,十勝ダム,2022-02-12,21.8,16404,,
JP_OPENGOV_tokuyama,徳山ダム,2022-02-12,70.4,258086,,
JP_OPENGOV_tomata,苫田ダム,2022-02-12,96.7,27095,,
JP_OPENGOV_tomisato,富郷ダム,2022-02-12,39.1,17066,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-02-12,64.1,23760,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-02-12,41.4,39744,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-02-12,91.5,5222,,
JP_OPENGOV_urayama,浦山ダム,2022-02-12,65,36373,,
JP_OPENGOV_ure,宇連ダム,2022-02-12,45.1,12818,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-02-12,2.2,577,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-02-12,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-02-12,45.3,52287,,
JP_OPENGOV_yanase,柳瀬ダム,2022-02-12,46.4,5660,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-02-12,65.5,2254,,
JP_OPENGOV_yokoyama,横山ダム,2022-02-12,64.5,19569,,
JP_OPENGOV_yuda,湯田ダム,2022-02-12,1.5,969,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-02-12,57.8,41606,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-02-12,76.2,231578,,
