reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2026-02-26,49.3,21696,,
JP_OPENGOV_aha,安波ダム,2026-02-26,56,7998,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2026-02-26,28.1,9618,,
JP_OPENGOV_chouankuchi,長安口ダム,2026-02-26,31.1,10509,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2026-02-26,44.4,27022,,
JP_OPENGOV_dono,殿ダム,2026-02-26,100,5656,,
JP_OPENGOV_egawa,江川ダム,2026-02-26,30.6,7355,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2026-02-26,33.8,10490,,
JP_OPENGOV_fukuchi,福地ダム,2026-02-26,75.9,33892,,
JP_OPENGOV_funkawa,普久川ダム,2026-02-26,19.5,200,,
JP_OPENGOV_futase,二瀬ダム,2026-02-26,2.6,490,,
JP_OPENGOV_gassan,月山ダム,2026-02-26,23.4,8747,,
JP_OPENGOV_gosho,御所ダム,2026-02-26,77.5,25452,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2026-02-26,27.8,25017,,
JP_OPENGOV_haizuka,灰塚ダム,2026-02-26,93.4,9063,,
JP_OPENGOV_haji,土師ダム,2026-02-26,29.3,9923,,
JP_OPENGOV_haneji,羽地ダム,2026-02-26,79.4,12864,,
JP_OPENGOV_hasu,蓮ダム,2026-02-26,45.3,12860,,
JP_OPENGOV_hattahara,八田原ダム,2026-02-26,46.4,10602,,
JP_OPENGOV_hennoki,辺野喜ダム,2026-02-26,62.3,1343,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2026-02-26,46.9,7182,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2026-02-26,98.5,35466,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2026-02-26,69.2,18545,,
JP_OPENGOV_ikari,五十里ダム,2026-02-26,60.6,19380,,
JP_OPENGOV_isawa,胆沢ダム,2026-02-26,70.3,59428,,
JP_OPENGOV_ishitekawa,石手川ダム,2026-02-26,69.1,4354,,
JP_OPENGOV_iwaonai,岩尾内ダム,2026-02-26,47.3,45930,,
JP_OPENGOV_iwaya,岩屋ダム,2026-02-26,45.1,67672,,
JP_OPENGOV_iyasaka,弥栄ダム,2026-02-26,55.2,26475,,
JP_OPENGOV_izarigawa,漁川ダム,2026-02-26,7.2,275,,
JP_OPENGOV_jouzankei,定山渓ダム,2026-02-26,44.8,25724,,
JP_OPENGOV_kamafusa,釜房ダム,2026-02-26,43.3,20074,,
