reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_naramata,奈良俣ダム,2022-10-01,84.1,71523,,
JP_OPENGOV_naruko,鳴子ダム,2022-10-01,22.2,7338,,
JP_OPENGOV_nibutani,二風谷ダム,2022-10-01,0.4,28,,
JP_OPENGOV_nomura,野村ダム,2022-10-01,92.4,8764,,
JP_OPENGOV_nukui,温井ダム,2022-10-01,98.2,37322,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-10-01,96.6,8690,,
JP_OPENGOV_ohara,尾原ダム,2022-10-01,97,17282,,
JP_OPENGOV_ooishi,大石ダム,2022-10-01,1,148,,
JP_OPENGOV_ookawa,大川ダム,2022-10-01,60.5,9187,,
JP_OPENGOV_oomachi,大町ダム,2022-10-01,34.1,8255,,
JP_OPENGOV_ootaki,大滝ダム,2022-10-01,91.7,13750,,
JP_OPENGOV_oowatari,大渡ダム,2022-10-01,100,12876,,
JP_OPENGOV_ooyasu,大保ダム,2022-10-01,92,15818,,
JP_OPENGOV_ooyuki,大雪ダム,2022-10-01,28.6,13394,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-10-01,0,0,,
JP_OPENGOV_pirika,美利河ダム,2022-10-01,63.2,1416,,
JP_OPENGOV_rumoi,留萌ダム,2022-10-01,44.8,4628,,
JP_OPENGOV_ryuumon,竜門ダム,2022-10-01,95.4,31961,,
JP_OPENGOV_sagae,寒河江ダム,2022-10-01,56.1,32055,,
JP_OPENGOV_sameura,早明浦ダム,2022-10-01,100,186310,,
JP_OPENGOV_sanru,サンルダム,2022-10-01,41.2,6234,,
JP_OPENGOV_saruya,猿谷ダム,2022-10-01,21.2,3678,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-10-01,87.6,14570,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-10-01,68.9,44457,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-10-01,1.9,554,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-10-01,48.9,10395,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-10-01,100,12548,,
JP_OPENGOV_shimokubo,下久保ダム,2022-10-01,71.3,85516,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-10-01,52.7,26037,,
JP_OPENGOV_shinguu,新宮ダム,2022-10-01,88.3,6444,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-10-01,27.2,21624,,
JP_OPENGOV_shinkawa,新川ダム,2022-10-01,63,378,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-10-01,58.6,20023,,
JP_OPENGOV_shirakawa,白川ダム,2022-10-01,82.8,8197,,
JP_OPENGOV_shizuken,志津見ダム,2022-10-01,99.6,6199,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-10-01,98.3,15138,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-10-01,19.2,2535,,
JP_OPENGOV_soumoku,草木ダム,2022-10-01,58.3,29419,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-10-01,6.1,678,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-10-01,81.6,81637,,
JP_OPENGOV_takisato,滝里ダム,2022-10-01,64.5,20640,,
JP_OPENGOV_takizawa,滝沢ダム,2022-10-01,43.5,25205,,
JP_OPENGOV_tamagawa,玉川ダム,2022-10-01,56.9,106064,,
JP_OPENGOV_tase,田瀬ダム,2022-10-01,15.6,15911,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-10-01,40.5,68534,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-10-01,81.1,7602,,
JP_OPENGOV_terauchi,寺内ダム,2022-10-01,97.5,8774,,
JP_OPENGOV_tokachi,十勝ダム,2022-10-01,5.1,3798,,
JP_OPENGOV_tokuyama,徳山ダム,2022-10-01,68.6,251552,,
JP_OPENGOV_tomata,苫田ダム,2022-10-01,97.3,27287,,
JP_OPENGOV_tomisato,富郷ダム,2022-10-01,81.1,35349,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-10-01,54.1,15643,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-10-01,5.1,4528,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-10-01,69.7,3973,,
JP_OPENGOV_urayama,浦山ダム,2022-10-01,59.1,33118,,
JP_OPENGOV_ure,宇連ダム,2022-10-01,96,27271,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-10-01,58.5,15450,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-10-01,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-10-01,83,95836,,
JP_OPENGOV_yanase,柳瀬ダム,2022-10-01,206.4,25180,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-10-01,99.1,3408,,
JP_OPENGOV_yokoyama,横山ダム,2022-10-01,56.1,1667,,
JP_OPENGOV_yuda,湯田ダム,2022-10-01,15.5,10283,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-10-01,57.2,41172,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-10-01,91.4,277876,,
