reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_izarigawa,漁川ダム,2021-07-25,20.8,457,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-07-25,97.8,56159,,
JP_OPENGOV_kamafusa,釜房ダム,2021-07-25,100,21043,,
JP_OPENGOV_kanatake,金武ダム,2021-07-25,100,5400,,
JP_OPENGOV_kanayama,金山ダム,2021-07-25,65,49624,,
JP_OPENGOV_kanna,漢那ダム,2021-07-25,100,6689,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-07-25,86.5,15665,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-07-25,34.1,17215,,
JP_OPENGOV_kawaji,川治ダム,2021-07-25,100,41265,,
JP_OPENGOV_kawamata,川俣ダム,2021-07-25,100,53576,,
JP_OPENGOV_koshibu,小渋ダム,2021-07-25,39.3,5400,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-07-25,90.6,12501,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-07-25,75.8,143964,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-07-25,93.5,4114,,
JP_OPENGOV_makio,牧尾ダム,2021-07-25,91.2,62047,,
JP_OPENGOV_manakawa,真名川ダム,2021-07-25,79.2,8795,,
JP_OPENGOV_maruyama,丸山ダム,2021-07-25,62.2,10036,,
JP_OPENGOV_matsubara,松原ダム,2021-07-25,5.7,2207,,
JP_OPENGOV_midorikawa,緑川ダム,2021-07-25,66.6,7503,,
JP_OPENGOV_miharu,三春ダム,2021-07-25,94.6,7576,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-07-25,96.1,1744,,
JP_OPENGOV_misokawa,味噌川ダム,2021-07-25,77.9,42822,,
JP_OPENGOV_miwa,美和ダム,2021-07-25,72.9,4113,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-07-25,98,134760,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-07-25,95.9,7814,,
JP_OPENGOV_nagashima,長島ダム,2021-07-25,95.5,19087,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-07-25,100,3473,,
JP_OPENGOV_naramata,奈良俣ダム,2021-07-25,99.2,71417,,
JP_OPENGOV_naruko,鳴子ダム,2021-07-25,72.5,11598,,
JP_OPENGOV_nibutani,二風谷ダム,2021-07-25,57.2,433,,
JP_OPENGOV_nomura,野村ダム,2021-07-25,92.8,8794,,
JP_OPENGOV_nukui,温井ダム,2021-07-25,98.1,37270,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-07-25,97.2,9722,,
JP_OPENGOV_ohara,尾原ダム,2021-07-25,97.7,17402,,
JP_OPENGOV_ooishi,大石ダム,2021-07-25,62.6,127,,
JP_OPENGOV_ookawa,大川ダム,2021-07-25,40.2,6103,,
JP_OPENGOV_oomachi,大町ダム,2021-07-25,97.5,7792,,
JP_OPENGOV_ootaki,大滝ダム,2021-07-25,92.6,28694,,
JP_OPENGOV_oowatari,大渡ダム,2021-07-25,100,13646,,
JP_OPENGOV_ooyasu,大保ダム,2021-07-25,100,17282,,
JP_OPENGOV_ooyuki,大雪ダム,2021-07-25,44.5,10873,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-07-25,0.8,25,,
JP_OPENGOV_pirika,美利河ダム,2021-07-25,72.1,1645,,
JP_OPENGOV_rumoi,留萌ダム,2021-07-25,53.3,5529,,
JP_OPENGOV_ryuumon,竜門ダム,2021-07-25,95,31828,,
JP_OPENGOV_sagae,寒河江ダム,2021-07-25,97,55436,,
JP_OPENGOV_sameura,早明浦ダム,2021-07-25,79,158400,,
JP_OPENGOV_sanru,サンルダム,2021-07-25,39.4,5958,,
JP_OPENGOV_saruya,猿谷ダム,2021-07-25,87.2,15089,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-07-25,65,10812,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-07-25,78,50329,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-07-25,59.1,641,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-07-25,84.1,9087,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-07-25,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2021-07-25,99,84397,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-07-25,13.4,3873,,
JP_OPENGOV_shinguu,新宮ダム,2021-07-25,47.8,3489,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-07-25,32.9,26211,,
JP_OPENGOV_shinkawa,新川ダム,2021-07-25,100,611,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-07-25,80.9,27620,,
JP_OPENGOV_shirakawa,白川ダム,2021-07-25,82.6,10563,,
JP_OPENGOV_shizuken,志津見ダム,2021-07-25,100,6313,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-07-25,98.6,15184,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-07-25,100,3057,,
JP_OPENGOV_soumoku,草木ダム,2021-07-25,100,30868,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-07-25,51.9,6961,,
JP_OPENGOV_takisato,滝里ダム,2021-07-25,34.5,11074,,
JP_OPENGOV_takizawa,滝沢ダム,2021-07-25,99.8,24945,,
JP_OPENGOV_tamagawa,玉川ダム,2021-07-25,66.2,78187,,
JP_OPENGOV_tase,田瀬ダム,2021-07-25,76.9,9329,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-07-25,75.6,127905,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-07-25,62.1,5856,,
JP_OPENGOV_terauchi,寺内ダム,2021-07-25,87.6,7884,,
JP_OPENGOV_tokachi,十勝ダム,2021-07-25,10.6,652,,
JP_OPENGOV_tokuyama,徳山ダム,2021-07-25,69.1,253272,,
JP_OPENGOV_tomata,苫田ダム,2021-07-25,96.9,27153,,
JP_OPENGOV_tomisato,富郷ダム,2021-07-25,34.7,15146,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-07-25,76,12655,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-07-25,63.5,2959,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-07-25,86.5,3544,,
JP_OPENGOV_urayama,浦山ダム,2021-07-25,99.9,32964,,
JP_OPENGOV_ure,宇連ダム,2021-07-25,87.4,24844,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-07-25,100,13034,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-07-25,86.7,8494,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-07-25,98.7,113993,,
JP_OPENGOV_yanase,柳瀬ダム,2021-07-25,148.7,18141,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-07-25,100,3450,,
JP_OPENGOV_yokoyama,横山ダム,2021-07-25,51.8,1533,,
JP_OPENGOV_yuda,湯田ダム,2021-07-25,61.7,7478,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-07-25,96.7,40632,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-07-25,60.3,183168,,
