reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanayama,金山ダム,2022-12-15,81.7,106452,,
JP_OPENGOV_kanna,漢那ダム,2022-12-15,99.5,6616,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-12-15,0.7,194,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-12-15,88.9,44886,,
JP_OPENGOV_kawaji,川治ダム,2022-12-15,62.2,47278,,
JP_OPENGOV_kawamata,川俣ダム,2022-12-15,83.7,61202,,
JP_OPENGOV_koshibu,小渋ダム,2022-12-15,9.7,2316,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-12-15,57.6,28320,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-12-15,88.6,168331,,
JP_OPENGOV_makio,牧尾ダム,2022-12-15,87.4,59442,,
JP_OPENGOV_manakawa,真名川ダム,2022-12-15,24.9,12258,,
JP_OPENGOV_maruyama,丸山ダム,2022-12-15,79.7,12125,,
JP_OPENGOV_matsubara,松原ダム,2022-12-15,72.4,33289,,
JP_OPENGOV_midorikawa,緑川ダム,2022-12-15,44.1,11270,,
JP_OPENGOV_miharu,三春ダム,2022-12-15,58.7,11619,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-12-15,81.6,13686,,
JP_OPENGOV_misokawa,味噌川ダム,2022-12-15,81.8,44971,,
JP_OPENGOV_miwa,美和ダム,2022-12-15,14.7,2679,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-12-15,86,158136,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-12-15,60.2,8009,,
JP_OPENGOV_nagashima,長島ダム,2022-12-15,60.2,28226,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-12-15,55.3,2187,,
JP_OPENGOV_naramata,奈良俣ダム,2022-12-15,95.4,81102,,
JP_OPENGOV_naruko,鳴子ダム,2022-12-15,38.9,12830,,
JP_OPENGOV_nibutani,二風谷ダム,2022-12-15,84.3,6214,,
JP_OPENGOV_nomura,野村ダム,2022-12-15,64,7807,,
JP_OPENGOV_nukui,温井ダム,2022-12-15,78.4,37609,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-12-15,76.9,9771,,
JP_OPENGOV_ohara,尾原ダム,2022-12-15,34.8,11023,,
JP_OPENGOV_ooishi,大石ダム,2022-12-15,84.7,12722,,
JP_OPENGOV_ookawa,大川ダム,2022-12-15,68.7,17766,,
JP_OPENGOV_oomachi,大町ダム,2022-12-15,84.4,20408,,
JP_OPENGOV_ootaki,大滝ダム,2022-12-15,47.9,34001,,
JP_OPENGOV_oowatari,大渡ダム,2022-12-15,18.6,6003,,
JP_OPENGOV_ooyasu,大保ダム,2022-12-15,91.1,15668,,
JP_OPENGOV_ooyuki,大雪ダム,2022-12-15,65.8,36510,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-12-15,98.5,3073,,
JP_OPENGOV_pirika,美利河ダム,2022-12-15,84,7791,,
JP_OPENGOV_rumoi,留萌ダム,2022-12-15,64.1,6619,,
JP_OPENGOV_ryuumon,竜門ダム,2022-12-15,94.2,31566,,
JP_OPENGOV_sagae,寒河江ダム,2022-12-15,64.3,57778,,
JP_OPENGOV_sameura,早明浦ダム,2022-12-15,100,156590,,
JP_OPENGOV_sanru,サンルダム,2022-12-15,100,15426,,
JP_OPENGOV_saruya,猿谷ダム,2022-12-15,23.2,4023,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-12-15,94.2,25046,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-12-15,53.6,34554,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-12-15,83.8,24887,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-12-15,68.8,14638,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-12-15,99.5,12333,,
JP_OPENGOV_shimokubo,下久保ダム,2022-12-15,75.9,91020,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-12-15,84.6,41824,,
JP_OPENGOV_shinguu,新宮ダム,2022-12-15,62.6,4571,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-12-15,48,38183,,
JP_OPENGOV_shinkawa,新川ダム,2022-12-15,92.2,553,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-12-15,67.6,27400,,
JP_OPENGOV_shirakawa,白川ダム,2022-12-15,29.1,9752,,
JP_OPENGOV_shizuken,志津見ダム,2022-12-15,69.9,4349,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-12-15,85.6,16353,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-12-15,8.8,1160,,
JP_OPENGOV_soumoku,草木ダム,2022-12-15,58.6,29607,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-12-15,8.3,1174,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-12-15,60.4,64012,,
JP_OPENGOV_takizawa,滝沢ダム,2022-12-15,53.7,31122,,
JP_OPENGOV_tamagawa,玉川ダム,2022-12-15,71.6,133459,,
JP_OPENGOV_tase,田瀬ダム,2022-12-15,66.2,67359,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-12-15,44.5,84321,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-12-15,67.6,12897,,
JP_OPENGOV_terauchi,寺内ダム,2022-12-15,74.4,6699,,
JP_OPENGOV_tokachi,十勝ダム,2022-12-15,31,23270,,
JP_OPENGOV_tokuyama,徳山ダム,2022-12-15,66.8,244916,,
JP_OPENGOV_tomata,苫田ダム,2022-12-15,93.9,26312,,
JP_OPENGOV_tomisato,富郷ダム,2022-12-15,49.9,21739,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-12-15,92,34106,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-12-15,22.1,22123,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-12-15,93.1,5308,,
JP_OPENGOV_urayama,浦山ダム,2022-12-15,67.9,38006,,
JP_OPENGOV_ure,宇連ダム,2022-12-15,83.3,23681,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-12-15,82.4,21742,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-12-15,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-12-15,65.1,75245,,
JP_OPENGOV_yanase,柳瀬ダム,2022-12-15,134,16345,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-12-15,74.2,2553,,
JP_OPENGOV_yokoyama,横山ダム,2022-12-15,55.4,16815,,
JP_OPENGOV_yuda,湯田ダム,2022-12-15,2.6,1712,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-12-15,66.2,47635,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-12-15,96.1,292097,,
