reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shirakawa,白川ダム,2024-12-27,25,8361,,
JP_OPENGOV_shizuken,志津見ダム,2024-12-27,100,6351,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-12-27,75.7,14458,,
JP_OPENGOV_soumoku,草木ダム,2024-12-27,97.3,49153,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-12-27,21.3,3029,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-12-27,57.1,60533,,
JP_OPENGOV_takisato,滝里ダム,2024-12-27,66.7,21017,,
JP_OPENGOV_takizawa,滝沢ダム,2024-12-27,64.4,37323,,
JP_OPENGOV_tamagawa,玉川ダム,2024-12-27,62.1,115629,,
JP_OPENGOV_tase,田瀬ダム,2024-12-27,71,72304,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-12-27,66.5,125928,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-12-27,73.4,14004,,
JP_OPENGOV_terauchi,寺内ダム,2024-12-27,45.8,4124,,
JP_OPENGOV_tokachi,十勝ダム,2024-12-27,43.8,32798,,
JP_OPENGOV_tokuyama,徳山ダム,2024-12-27,73.9,270915,,
JP_OPENGOV_tomata,苫田ダム,2024-12-27,97.6,27363,,
JP_OPENGOV_tomisato,富郷ダム,2024-12-27,69.7,30372,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-12-27,88,32637,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-12-27,74.9,74802,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-12-27,92.6,5083,,
JP_OPENGOV_urayama,浦山ダム,2024-12-27,72.2,40445,,
JP_OPENGOV_ure,宇連ダム,2024-12-27,81.9,23275,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-12-27,83.5,22033,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-12-27,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-12-27,97.3,112349,,
JP_OPENGOV_yanase,柳瀬ダム,2024-12-27,64.7,7895,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-12-27,92.2,3173,,
JP_OPENGOV_yokoyama,横山ダム,2024-12-27,59.4,17986,,
JP_OPENGOV_yuda,湯田ダム,2024-12-27,13.6,10114,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-12-27,48.7,35035,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-12-27,95.6,290742,,
