reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_takizawa,滝沢ダム,2025-10-12,33.2,19262,,
JP_OPENGOV_tamagawa,玉川ダム,2025-10-12,66.8,124411,,
JP_OPENGOV_tase,田瀬ダム,2025-10-12,21,21362,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-10-12,43.5,73532,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-10-12,85.7,8030,,
JP_OPENGOV_terauchi,寺内ダム,2025-10-12,32.6,2686,,
JP_OPENGOV_tokachi,十勝ダム,2025-10-12,6.2,4612,,
JP_OPENGOV_tokuyama,徳山ダム,2025-10-12,69.9,180003,,
JP_OPENGOV_tomata,苫田ダム,2025-10-12,99,27765,,
JP_OPENGOV_tomisato,富郷ダム,2025-10-12,76.9,33540,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-10-12,56.4,16285,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-10-12,31.9,28526,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-10-12,61.5,3264,,
JP_OPENGOV_urayama,浦山ダム,2025-10-12,51.2,28695,,
JP_OPENGOV_ure,宇連ダム,2025-10-12,33.1,9409,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-10-12,27.3,7202,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-10-12,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-10-12,42.7,49280,,
JP_OPENGOV_yanase,柳瀬ダム,2025-10-12,197.3,24071,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-10-12,76.5,2633,,
JP_OPENGOV_yokoyama,横山ダム,2025-10-12,44.8,1273,,
JP_OPENGOV_yuda,湯田ダム,2025-10-12,14.7,10943,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-10-12,45.1,32504,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-10-12,74.6,234887,,
