reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shinguu,新宮ダム,2025-01-13,109.7,8011,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-01-13,64.6,72886,,
JP_OPENGOV_shinkawa,新川ダム,2025-01-13,35.6,248,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-01-13,72.7,29458,,
JP_OPENGOV_shirakawa,白川ダム,2025-01-13,23.3,7813,,
JP_OPENGOV_shizuken,志津見ダム,2025-01-13,100,6281,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-01-13,72.5,13845,,
JP_OPENGOV_soumoku,草木ダム,2025-01-13,96.4,48674,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-01-13,35.7,5075,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-01-13,59,62479,,
JP_OPENGOV_takisato,滝里ダム,2025-01-13,57.9,18260,,
JP_OPENGOV_takizawa,滝沢ダム,2025-01-13,64.5,37437,,
JP_OPENGOV_tamagawa,玉川ダム,2025-01-13,56,104325,,
JP_OPENGOV_tase,田瀬ダム,2025-01-13,74.2,75518,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-01-13,64.2,121719,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-01-13,73.7,14064,,
JP_OPENGOV_terauchi,寺内ダム,2025-01-13,44.6,4012,,
JP_OPENGOV_tokachi,十勝ダム,2025-01-13,42.2,31583,,
JP_OPENGOV_tokuyama,徳山ダム,2025-01-13,75.2,275553,,
JP_OPENGOV_tomata,苫田ダム,2025-01-13,97.3,27287,,
JP_OPENGOV_tomisato,富郷ダム,2025-01-13,63.1,27514,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-01-13,83.7,31028,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-01-13,72.8,72753,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-01-13,87.1,4575,,
JP_OPENGOV_urayama,浦山ダム,2025-01-13,72.2,40414,,
JP_OPENGOV_ure,宇連ダム,2025-01-13,70.5,20037,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-01-13,49.2,12992,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-01-13,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-01-13,83.2,96072,,
JP_OPENGOV_yanase,柳瀬ダム,2025-01-13,59.5,7256,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-01-13,85.3,2933,,
JP_OPENGOV_yokoyama,横山ダム,2025-01-13,76.8,23228,,
JP_OPENGOV_yuda,湯田ダム,2025-01-13,49.4,36647,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-01-13,50.8,36548,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-01-13,92.2,280146,,
