reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2024-04-21,57.3,85895,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-04-21,96.9,46507,,
JP_OPENGOV_izarigawa,漁川ダム,2024-04-21,88.5,3362,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-04-21,62.8,36060,,
JP_OPENGOV_kamafusa,釜房ダム,2024-04-21,93.3,36215,,
JP_OPENGOV_kanatake,金武ダム,2024-04-21,58.6,3142,,
JP_OPENGOV_kanayama,金山ダム,2024-04-21,44.5,58015,,
JP_OPENGOV_kanna,漢那ダム,2024-04-21,66.7,4437,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-04-21,83.8,24885,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-04-21,99.9,50473,,
JP_OPENGOV_kawaji,川治ダム,2024-04-21,75,57021,,
JP_OPENGOV_kawamata,川俣ダム,2024-04-21,95.1,69514,,
JP_OPENGOV_koshibu,小渋ダム,2024-04-21,37.2,8882,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-04-21,86.7,42639,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-04-21,59.4,112793,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-04-21,97.2,3827,,
JP_OPENGOV_makio,牧尾ダム,2024-04-21,92,62574,,
JP_OPENGOV_manakawa,真名川ダム,2024-04-21,88.6,43683,,
JP_OPENGOV_maruyama,丸山ダム,2024-04-21,79.3,12086,,
JP_OPENGOV_matsubara,松原ダム,2024-04-21,56.6,25987,,
JP_OPENGOV_midorikawa,緑川ダム,2024-04-21,26.6,6735,,
JP_OPENGOV_miharu,三春ダム,2024-04-21,100,20238,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-04-21,100,17326,,
JP_OPENGOV_misokawa,味噌川ダム,2024-04-21,91.2,50147,,
JP_OPENGOV_miwa,美和ダム,2024-04-21,37.6,6794,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-04-21,82,149214,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-04-21,93.6,12445,,
JP_OPENGOV_nagashima,長島ダム,2024-04-21,69.5,32435,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-04-21,93.4,3691,,
JP_OPENGOV_naramata,奈良俣ダム,2024-04-21,100,85223,,
JP_OPENGOV_naruko,鳴子ダム,2024-04-21,99.4,32802,,
JP_OPENGOV_nibutani,二風谷ダム,2024-04-21,30.1,2462,,
JP_OPENGOV_nomura,野村ダム,2024-04-21,93.5,11405,,
JP_OPENGOV_nukui,温井ダム,2024-04-21,83.8,40203,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-04-21,93.9,11922,,
JP_OPENGOV_ohara,尾原ダム,2024-04-21,97.9,30997,,
JP_OPENGOV_ooishi,大石ダム,2024-04-21,84.3,12650,,
JP_OPENGOV_ookawa,大川ダム,2024-04-21,77.3,19987,,
JP_OPENGOV_oomachi,大町ダム,2024-04-21,40,9647,,
JP_OPENGOV_ootaki,大滝ダム,2024-04-21,71.2,50529,,
JP_OPENGOV_oowatari,大渡ダム,2024-04-21,97.6,31464,,
JP_OPENGOV_ooyasu,大保ダム,2024-04-21,59.7,10275,,
JP_OPENGOV_ooyuki,大雪ダム,2024-04-21,13.8,7639,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-04-21,88.5,2755,,
JP_OPENGOV_pirika,美利河ダム,2024-04-21,60.1,5509,,
JP_OPENGOV_rumoi,留萌ダム,2024-04-21,100,12904,,
JP_OPENGOV_ryuumon,竜門ダム,2024-04-21,100,33776,,
JP_OPENGOV_sagae,寒河江ダム,2024-04-21,66.7,59945,,
JP_OPENGOV_sameura,早明浦ダム,2024-04-21,99.2,184450,,
JP_OPENGOV_sanru,サンルダム,2024-04-21,100,20223,,
JP_OPENGOV_saruya,猿谷ダム,2024-04-21,27.7,4798,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-04-21,54.9,14481,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-04-21,99.3,64023,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-04-21,84.7,25125,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-04-21,54.3,11130,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-04-21,100,12400,,
JP_OPENGOV_shimokubo,下久保ダム,2024-04-21,44.9,53851,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-04-21,50.8,25728,,
JP_OPENGOV_shinguu,新宮ダム,2024-04-21,140.7,10274,,
JP_OPENGOV_shinkawa,新川ダム,2024-04-21,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-04-21,66.4,26919,,
JP_OPENGOV_shirakawa,白川ダム,2024-04-21,86.7,29023,,
JP_OPENGOV_shizuken,志津見ダム,2024-04-21,100,6287,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-04-21,94.8,18101,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-04-21,92.5,12226,,
JP_OPENGOV_soumoku,草木ダム,2024-04-21,97.3,49136,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-04-21,87.6,13486,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-04-21,100,109407,,
JP_OPENGOV_takisato,滝里ダム,2024-04-21,68.6,21616,,
JP_OPENGOV_takizawa,滝沢ダム,2024-04-21,60.4,35013,,
JP_OPENGOV_tamagawa,玉川ダム,2024-04-21,91.5,170579,,
JP_OPENGOV_tase,田瀬ダム,2024-04-21,10.4,10005,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-04-21,67.6,124626,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-04-21,75.2,14340,,
JP_OPENGOV_terauchi,寺内ダム,2024-04-21,98.9,8905,,
JP_OPENGOV_tokachi,十勝ダム,2024-04-21,22,16082,,
JP_OPENGOV_tokuyama,徳山ダム,2024-04-21,80.6,295411,,
JP_OPENGOV_tomata,苫田ダム,2024-04-21,97.8,27421,,
JP_OPENGOV_tomisato,富郷ダム,2024-04-21,48.4,21112,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-04-21,27.5,10204,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-04-21,27.6,27569,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-04-21,89.5,4913,,
JP_OPENGOV_urayama,浦山ダム,2024-04-21,54.9,30751,,
JP_OPENGOV_ure,宇連ダム,2024-04-21,96.7,27478,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-04-21,99.1,26171,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-04-21,95.1,9323,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-04-21,96.4,111393,,
JP_OPENGOV_yanase,柳瀬ダム,2024-04-21,127.9,15606,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-04-21,92.8,3192,,
JP_OPENGOV_yokoyama,横山ダム,2024-04-21,70.8,21439,,
JP_OPENGOV_yuda,湯田ダム,2024-04-21,70.7,52503,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-04-21,91.1,65608,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-04-21,100,306751,,
