reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tase,田瀬ダム,2021-11-20,71.5,72774,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-11-20,41.3,78316,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-11-20,33.4,6389,,
JP_OPENGOV_terauchi,寺内ダム,2021-11-20,93.7,8429,,
JP_OPENGOV_tokachi,十勝ダム,2021-11-20,37.5,28145,,
JP_OPENGOV_tokuyama,徳山ダム,2021-11-20,62,227170,,
JP_OPENGOV_tomata,苫田ダム,2021-11-20,96.9,27153,,
JP_OPENGOV_tomisato,富郷ダム,2021-11-20,67.5,29438,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-11-20,86.8,32181,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-11-20,41.5,39816,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-11-20,12.7,732,,
JP_OPENGOV_urayama,浦山ダム,2021-11-20,64.5,36105,,
JP_OPENGOV_ure,宇連ダム,2021-11-20,73.3,20824,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-11-20,88.4,23345,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-11-20,78.3,7676,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-11-20,97.7,112836,,
JP_OPENGOV_yanase,柳瀬ダム,2021-11-20,118,14391,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-11-20,87.5,3010,,
JP_OPENGOV_yokoyama,横山ダム,2021-11-20,5.1,1557,,
JP_OPENGOV_yuda,湯田ダム,2021-11-20,1.3,884,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-11-20,54.5,39232,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-11-20,65.1,197845,,
