reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2024-09-08,47.7,71604,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-09-08,98,47047,,
JP_OPENGOV_izarigawa,漁川ダム,2024-09-08,27.7,609,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-09-08,93,53364,,
JP_OPENGOV_kamafusa,釜房ダム,2024-09-08,72,16307,,
JP_OPENGOV_kanatake,金武ダム,2024-09-08,84.6,4962,,
JP_OPENGOV_kanayama,金山ダム,2024-09-08,67.3,51372,,
JP_OPENGOV_kanna,漢那ダム,2024-09-08,94,6130,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-09-08,80.6,14595,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-09-08,94.5,47724,,
JP_OPENGOV_kawaji,川治ダム,2024-09-08,75.1,30047,,
JP_OPENGOV_kawamata,川俣ダム,2024-09-08,77.5,37650,,
JP_OPENGOV_koshibu,小渋ダム,2024-09-08,30.8,3973,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-09-08,84.5,11660,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-09-08,47.5,90244,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-09-08,96.2,3309,,
JP_OPENGOV_makio,牧尾ダム,2024-09-08,66.6,45316,,
JP_OPENGOV_manakawa,真名川ダム,2024-09-08,54.2,3401,,
JP_OPENGOV_maruyama,丸山ダム,2024-09-08,52.2,8136,,
JP_OPENGOV_matsubara,松原ダム,2024-09-08,81.1,30837,,
JP_OPENGOV_midorikawa,緑川ダム,2024-09-08,87,6216,,
JP_OPENGOV_miharu,三春ダム,2024-09-08,99.5,7966,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-09-08,77.8,1413,,
JP_OPENGOV_misokawa,味噌川ダム,2024-09-08,75.9,41719,,
JP_OPENGOV_miwa,美和ダム,2024-09-08,72.4,3677,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-09-08,100,137967,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-09-08,92.8,6076,,
JP_OPENGOV_nagashima,長島ダム,2024-09-08,96.7,19107,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-09-08,97.9,3372,,
JP_OPENGOV_naramata,奈良俣ダム,2024-09-08,95.6,71187,,
JP_OPENGOV_naruko,鳴子ダム,2024-09-08,55.9,8948,,
JP_OPENGOV_nibutani,二風谷ダム,2024-09-08,3.4,279,,
JP_OPENGOV_nomura,野村ダム,2024-09-08,92.7,8787,,
JP_OPENGOV_nukui,温井ダム,2024-09-08,98.7,37517,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-09-08,99.2,8929,,
JP_OPENGOV_ohara,尾原ダム,2024-09-08,71.9,12813,,
JP_OPENGOV_ooishi,大石ダム,2024-09-08,69.1,134,,
JP_OPENGOV_ookawa,大川ダム,2024-09-08,67.1,10194,,
JP_OPENGOV_oomachi,大町ダム,2024-09-08,96,7558,,
JP_OPENGOV_ootaki,大滝ダム,2024-09-08,93.1,13970,,
JP_OPENGOV_oowatari,大渡ダム,2024-09-08,100,13085,,
JP_OPENGOV_ooyasu,大保ダム,2024-09-08,90.6,15727,,
JP_OPENGOV_ooyuki,大雪ダム,2024-09-08,15.4,3754,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-09-08,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-09-08,63.9,1392,,
JP_OPENGOV_rumoi,留萌ダム,2024-09-08,46,4733,,
JP_OPENGOV_ryuumon,竜門ダム,2024-09-08,68.1,22826,,
JP_OPENGOV_sagae,寒河江ダム,2024-09-08,73.1,41773,,
JP_OPENGOV_sameura,早明浦ダム,2024-09-08,100,183110,,
JP_OPENGOV_sanru,サンルダム,2024-09-08,100,16169,,
JP_OPENGOV_saruya,猿谷ダム,2024-09-08,50,8663,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-09-08,92.6,15264,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-09-08,70.8,45695,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-09-08,65,697,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-09-08,95.1,9747,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-09-08,100,12418,,
JP_OPENGOV_shimokubo,下久保ダム,2024-09-08,68.5,58383,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-09-08,87.9,25411,,
JP_OPENGOV_shinguu,新宮ダム,2024-09-08,77.8,5677,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-09-08,31.1,35089,,
JP_OPENGOV_shinkawa,新川ダム,2024-09-08,18,126,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-09-08,68.5,23392,,
JP_OPENGOV_shirakawa,白川ダム,2024-09-08,76.8,7600,,
JP_OPENGOV_shizuken,志津見ダム,2024-09-08,81.1,5046,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-09-08,100,16037,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-09-08,100,3497,,
JP_OPENGOV_soumoku,草木ダム,2024-09-08,100,31399,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-09-08,64.7,730,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-09-08,63.2,63165,,
JP_OPENGOV_takisato,滝里ダム,2024-09-08,57.5,18127,,
JP_OPENGOV_takizawa,滝沢ダム,2024-09-08,100,25056,,
JP_OPENGOV_tamagawa,玉川ダム,2024-09-08,85.4,100793,,
JP_OPENGOV_tase,田瀬ダム,2024-09-08,100,21112,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-09-08,44.1,74555,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-09-08,67.7,6347,,
JP_OPENGOV_terauchi,寺内ダム,2024-09-08,34.9,3139,,
JP_OPENGOV_tokachi,十勝ダム,2024-09-08,22.2,1317,,
JP_OPENGOV_tokuyama,徳山ダム,2024-09-08,64.1,234745,,
JP_OPENGOV_tomata,苫田ダム,2024-09-08,97.2,27249,,
JP_OPENGOV_tomisato,富郷ダム,2024-09-08,81.3,35464,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-09-08,77.8,12959,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-09-08,37,22270,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-09-08,84.8,3308,,
JP_OPENGOV_urayama,浦山ダム,2024-09-08,99.7,32909,,
JP_OPENGOV_ure,宇連ダム,2024-09-08,89.5,25423,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-09-08,100,12992,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-09-08,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-09-08,86.4,99812,,
JP_OPENGOV_yanase,柳瀬ダム,2024-09-08,208.6,25449,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-09-08,98.4,3386,,
JP_OPENGOV_yokoyama,横山ダム,2024-09-08,63.1,1819,,
JP_OPENGOV_yuda,湯田ダム,2024-09-08,27.1,3771,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-09-08,46.3,19429,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-09-08,74.4,226082,,
