reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-11-26,62.6,8331,,
JP_OPENGOV_nagashima,長島ダム,2025-11-26,48.9,22726,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-11-26,62.4,2465,,
JP_OPENGOV_naramata,奈良俣ダム,2025-11-26,42.2,35877,,
JP_OPENGOV_naruko,鳴子ダム,2025-11-26,36.5,12029,,
JP_OPENGOV_nibutani,二風谷ダム,2025-11-26,20.3,1649,,
JP_OPENGOV_nomura,野村ダム,2025-11-26,83,10120,,
JP_OPENGOV_nukui,温井ダム,2025-11-26,79.5,38168,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-11-26,63.9,8112,,
JP_OPENGOV_ohara,尾原ダム,2025-11-26,52.6,16646,,
JP_OPENGOV_ooishi,大石ダム,2025-11-26,92.2,13769,,
JP_OPENGOV_ookawa,大川ダム,2025-11-26,63.3,16366,,
JP_OPENGOV_oomachi,大町ダム,2025-11-26,62.7,15116,,
JP_OPENGOV_ootaki,大滝ダム,2025-11-26,18.6,13178,,
JP_OPENGOV_oowatari,大渡ダム,2025-11-26,95,32303,,
JP_OPENGOV_ooyasu,大保ダム,2025-11-26,83.3,14470,,
JP_OPENGOV_ooyuki,大雪ダム,2025-11-26,57,31601,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-11-26,57.7,1801,,
JP_OPENGOV_pirika,美利河ダム,2025-11-26,84.5,7733,,
JP_OPENGOV_rumoi,留萌ダム,2025-11-26,100,10581,,
JP_OPENGOV_ryuumon,竜門ダム,2025-11-26,48.1,16110,,
JP_OPENGOV_sagae,寒河江ダム,2025-11-26,70.5,63334,,
JP_OPENGOV_sameura,早明浦ダム,2025-11-26,100,152230,,
JP_OPENGOV_sanru,サンルダム,2025-11-26,100,16648,,
JP_OPENGOV_saruya,猿谷ダム,2025-11-26,28.5,4927,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-11-26,89,23449,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-11-26,71.1,45829,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-11-26,86.1,25599,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-11-26,71.6,14668,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-11-26,97.5,12094,,
JP_OPENGOV_shimokubo,下久保ダム,2025-11-26,39,46768,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-11-26,53.7,27448,,
JP_OPENGOV_shinguu,新宮ダム,2025-11-26,150.7,10999,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-11-26,59.7,67347,,
JP_OPENGOV_shinkawa,新川ダム,2025-11-26,67.9,473,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-11-26,40.9,16560,,
JP_OPENGOV_shirakawa,白川ダム,2025-11-26,18.8,6298,,
JP_OPENGOV_shizuken,志津見ダム,2025-11-26,84.8,5279,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-11-26,59.4,11346,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-11-26,9.1,1205,,
JP_OPENGOV_soumoku,草木ダム,2025-11-26,82.8,41793,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-11-26,5.6,791,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-11-26,67.9,71969,,
JP_OPENGOV_takisato,滝里ダム,2025-11-26,70.2,22095,,
JP_OPENGOV_takizawa,滝沢ダム,2025-11-26,34,19719,,
JP_OPENGOV_tamagawa,玉川ダム,2025-11-26,90,167555,,
JP_OPENGOV_tase,田瀬ダム,2025-11-26,83,84311,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-11-26,52.1,98690,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-11-26,77.9,14863,,
JP_OPENGOV_terauchi,寺内ダム,2025-11-26,32.5,2672,,
JP_OPENGOV_tokachi,十勝ダム,2025-11-26,33.5,25022,,
JP_OPENGOV_tokuyama,徳山ダム,2025-11-26,49,179591,,
JP_OPENGOV_tomata,苫田ダム,2025-11-26,99.5,27880,,
JP_OPENGOV_tomisato,富郷ダム,2025-11-26,77.6,33850,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-11-26,40.7,15096,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-11-26,20.4,20386,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-11-26,57,3025,,
JP_OPENGOV_urayama,浦山ダム,2025-11-26,50.9,28492,,
JP_OPENGOV_ure,宇連ダム,2025-11-26,24.6,6981,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-11-26,31.9,8430,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-11-26,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-11-26,78.5,90680,,
JP_OPENGOV_yanase,柳瀬ダム,2025-11-26,100.9,12311,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-11-26,61.6,2119,,
JP_OPENGOV_yokoyama,横山ダム,2025-11-26,19.8,5984,,
JP_OPENGOV_yuda,湯田ダム,2025-11-26,33.7,25013,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-11-26,50.2,36119,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-11-26,92.6,291418,,
