reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shintoyone,新豊根ダム,2021-12-31,63.4,25709,,
JP_OPENGOV_shirakawa,白川ダム,2021-12-31,28.4,9511,,
JP_OPENGOV_shizuken,志津見ダム,2021-12-31,100,6396,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-12-31,98.3,18780,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-12-31,42.1,5568,,
JP_OPENGOV_soumoku,草木ダム,2021-12-31,97.2,49103,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-12-31,13.2,1871,,
JP_OPENGOV_takisato,滝里ダム,2021-12-31,62.3,19991,,
JP_OPENGOV_takizawa,滝沢ダム,2021-12-31,56.9,33019,,
JP_OPENGOV_tamagawa,玉川ダム,2021-12-31,80.9,150901,,
JP_OPENGOV_tase,田瀬ダム,2021-12-31,75.2,76598,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-12-31,65,123246,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-12-31,31.7,6073,,
JP_OPENGOV_terauchi,寺内ダム,2021-12-31,89.9,8093,,
JP_OPENGOV_tokachi,十勝ダム,2021-12-31,39.8,29893,,
JP_OPENGOV_tokuyama,徳山ダム,2021-12-31,70.6,258771,,
JP_OPENGOV_tomata,苫田ダム,2021-12-31,97.2,27249,,
JP_OPENGOV_tomisato,富郷ダム,2021-12-31,58.2,25382,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-12-31,90.7,33605,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-12-31,45.6,43753,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-12-31,92.6,5344,,
JP_OPENGOV_urayama,浦山ダム,2021-12-31,66.3,37145,,
JP_OPENGOV_ure,宇連ダム,2021-12-31,68.2,19379,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-12-31,4.4,1154,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-12-31,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-12-31,95.4,110201,,
JP_OPENGOV_yanase,柳瀬ダム,2021-12-31,110.7,13505,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-12-31,80.3,2762,,
JP_OPENGOV_yokoyama,横山ダム,2021-12-31,86.1,26120,,
JP_OPENGOV_yuda,湯田ダム,2021-12-31,1.5,1012,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-12-31,54.6,39286,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-12-31,85,258535,,
