reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-08-08,92,126633,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-08-08,72.4,5902,,
JP_OPENGOV_nagashima,長島ダム,2025-08-08,94.5,18613,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-08-08,98.5,3395,,
JP_OPENGOV_naramata,奈良俣ダム,2025-08-08,72.3,53848,,
JP_OPENGOV_naruko,鳴子ダム,2025-08-08,,,,
JP_OPENGOV_nibutani,二風谷ダム,2025-08-08,4.4,354,,
JP_OPENGOV_nomura,野村ダム,2025-08-08,92.4,8764,,
JP_OPENGOV_nukui,温井ダム,2025-08-08,100,38168,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-08-08,86.6,8662,,
JP_OPENGOV_ohara,尾原ダム,2025-08-08,26.2,4669,,
JP_OPENGOV_ooishi,大石ダム,2025-08-08,100,323,,
JP_OPENGOV_ookawa,大川ダム,2025-08-08,47.7,7239,,
JP_OPENGOV_oomachi,大町ダム,2025-08-08,98.2,7139,,
JP_OPENGOV_ootaki,大滝ダム,2025-08-08,66.1,20485,,
JP_OPENGOV_oowatari,大渡ダム,2025-08-08,100,13694,,
JP_OPENGOV_ooyasu,大保ダム,2025-08-08,99.9,17347,,
JP_OPENGOV_ooyuki,大雪ダム,2025-08-08,70.5,17240,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-08-08,0,0,,
JP_OPENGOV_pirika,美利河ダム,2025-08-08,87.2,1897,,
JP_OPENGOV_rumoi,留萌ダム,2025-08-08,48.7,5011,,
JP_OPENGOV_ryuumon,竜門ダム,2025-08-08,57.2,19169,,
JP_OPENGOV_sagae,寒河江ダム,2025-08-08,90.6,51779,,
JP_OPENGOV_sameura,早明浦ダム,2025-08-08,81.9,156590,,
JP_OPENGOV_sanru,サンルダム,2025-08-08,94.5,14280,,
JP_OPENGOV_saruya,猿谷ダム,2025-08-08,70,12119,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-08-08,72.7,11975,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-08-08,70.1,45237,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-08-08,56,604,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-08-08,81.8,8382,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-08-08,97.6,12107,,
JP_OPENGOV_shimokubo,下久保ダム,2025-08-08,92,78403,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-08-08,9.4,2729,,
JP_OPENGOV_shinguu,新宮ダム,2025-08-08,67.9,4956,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-08-08,50,56406,,
JP_OPENGOV_shinkawa,新川ダム,2025-08-08,97.8,681,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-08-08,56.6,19321,,
JP_OPENGOV_shirakawa,白川ダム,2025-08-08,100,11126,,
JP_OPENGOV_shizuken,志津見ダム,2025-08-08,59.4,3696,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-08-08,80.5,12397,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-08-08,68.3,2050,,
JP_OPENGOV_soumoku,草木ダム,2025-08-08,99.9,30474,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-08-08,32.7,3166,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-08-08,90.5,90442,,
JP_OPENGOV_takisato,滝里ダム,2025-08-08,83.6,26319,,
JP_OPENGOV_takizawa,滝沢ダム,2025-08-08,97.9,24470,,
JP_OPENGOV_tamagawa,玉川ダム,2025-08-08,44.9,52816,,
JP_OPENGOV_tase,田瀬ダム,2025-08-08,72.6,8747,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-08-08,33.1,56005,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-08-08,65.7,6160,,
JP_OPENGOV_terauchi,寺内ダム,2025-08-08,34.5,2841,,
JP_OPENGOV_tokachi,十勝ダム,2025-08-08,10,590,,
JP_OPENGOV_tokuyama,徳山ダム,2025-08-08,92.7,238700,,
JP_OPENGOV_tomata,苫田ダム,2025-08-08,92.1,25809,,
JP_OPENGOV_tomisato,富郷ダム,2025-08-08,78.5,34234,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-08-08,54.5,9075,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-08-08,0,-380,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-08-08,84.6,3159,,
JP_OPENGOV_urayama,浦山ダム,2025-08-08,99.2,32745,,
JP_OPENGOV_ure,宇連ダム,2025-08-08,63.3,17987,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-08-08,60.4,7372,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-08-08,42.8,4192,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-08-08,58,67015,,
JP_OPENGOV_yanase,柳瀬ダム,2025-08-08,203.1,24784,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-08-08,95.6,3287,,
JP_OPENGOV_yokoyama,横山ダム,2025-08-08,37.4,1062,,
JP_OPENGOV_yuda,湯田ダム,2025-08-08,71.9,10010,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-08-08,88.5,37171,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-08-08,61.6,193959,,
