reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shintoyone,新豊根ダム,2021-07-13,64.8,22125,,
JP_OPENGOV_shirakawa,白川ダム,2021-07-13,91.3,11675,,
JP_OPENGOV_shizuken,志津見ダム,2021-07-13,100,7458,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-07-13,97.6,15023,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-07-13,100,4039,,
JP_OPENGOV_soumoku,草木ダム,2021-07-13,100,30959,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-07-13,62.6,8383,,
JP_OPENGOV_takisato,滝里ダム,2021-07-13,70.6,22645,,
JP_OPENGOV_takizawa,滝沢ダム,2021-07-13,99.5,24872,,
JP_OPENGOV_tamagawa,玉川ダム,2021-07-13,83.9,99120,,
JP_OPENGOV_tase,田瀬ダム,2021-07-13,86.3,10466,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-07-13,74.7,126390,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-07-13,62.5,5895,,
JP_OPENGOV_terauchi,寺内ダム,2021-07-13,97.2,8744,,
JP_OPENGOV_tokachi,十勝ダム,2021-07-13,24.5,1504,,
JP_OPENGOV_tokuyama,徳山ダム,2021-07-13,69.7,255451,,
JP_OPENGOV_tomata,苫田ダム,2021-07-13,98,27478,,
JP_OPENGOV_tomisato,富郷ダム,2021-07-13,27,11770,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-07-13,90.2,15024,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-07-13,49.5,2307,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-07-13,100,4217,,
JP_OPENGOV_urayama,浦山ダム,2021-07-13,100,33453,,
JP_OPENGOV_ure,宇連ダム,2021-07-13,96.2,27329,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-07-13,100,12450,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-07-13,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-07-13,98.4,113625,,
JP_OPENGOV_yanase,柳瀬ダム,2021-07-13,127.8,15595,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-07-13,94.6,3253,,
JP_OPENGOV_yokoyama,横山ダム,2021-07-13,64.8,1916,,
JP_OPENGOV_yuda,湯田ダム,2021-07-13,69.1,8378,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-07-13,96.7,40618,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-07-13,72.5,220402,,
