reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kyuuragi,厳木ダム,2023-11-05,95.5,4086,,
JP_OPENGOV_makio,牧尾ダム,2023-11-05,67.2,45717,,
JP_OPENGOV_manakawa,真名川ダム,2023-11-05,18,8864,,
JP_OPENGOV_maruyama,丸山ダム,2023-11-05,70.7,10781,,
JP_OPENGOV_matsubara,松原ダム,2023-11-05,72.7,33383,,
JP_OPENGOV_midorikawa,緑川ダム,2023-11-05,37.9,9676,,
JP_OPENGOV_miharu,三春ダム,2023-11-05,39.1,7734,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-11-05,47.6,7990,,
JP_OPENGOV_misokawa,味噌川ダム,2023-11-05,66.4,36519,,
JP_OPENGOV_miwa,美和ダム,2023-11-05,3.5,635,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-11-05,79,144769,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-11-05,58.6,7800,,
JP_OPENGOV_nagashima,長島ダム,2023-11-05,45.7,21318,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-11-05,67.5,2668,,
JP_OPENGOV_naramata,奈良俣ダム,2023-11-05,64.9,55197,,
JP_OPENGOV_naruko,鳴子ダム,2023-11-05,36.3,11987,,
JP_OPENGOV_nibutani,二風谷ダム,2023-11-05,87.2,7271,,
JP_OPENGOV_nomura,野村ダム,2023-11-05,36.7,4475,,
JP_OPENGOV_nukui,温井ダム,2023-11-05,72.7,34899,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-11-05,70.9,9000,,
JP_OPENGOV_ohara,尾原ダム,2023-11-05,54.6,17282,,
JP_OPENGOV_ooishi,大石ダム,2023-11-05,57.7,8658,,
JP_OPENGOV_ookawa,大川ダム,2023-11-05,27.6,7150,,
JP_OPENGOV_oomachi,大町ダム,2023-11-05,45.7,11028,,
JP_OPENGOV_ootaki,大滝ダム,2023-11-05,34.1,24237,,
JP_OPENGOV_oowatari,大渡ダム,2023-11-05,34.6,11151,,
JP_OPENGOV_ooyasu,大保ダム,2023-11-05,78,13416,,
JP_OPENGOV_ooyuki,大雪ダム,2023-11-05,38.7,21442,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-11-05,14.6,456,,
JP_OPENGOV_pirika,美利河ダム,2023-11-05,48.6,4470,,
JP_OPENGOV_rumoi,留萌ダム,2023-11-05,100,10421,,
JP_OPENGOV_ryuumon,竜門ダム,2023-11-05,46.3,15508,,
JP_OPENGOV_sagae,寒河江ダム,2023-11-05,46.6,41916,,
JP_OPENGOV_sameura,早明浦ダム,2023-11-05,69.1,134740,,
JP_OPENGOV_sanru,サンルダム,2023-11-05,100,16214,,
JP_OPENGOV_saruya,猿谷ダム,2023-11-05,31.3,5426,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-11-05,65.8,17485,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-11-05,58.7,37833,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-11-05,23.7,7036,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-11-05,59.6,12685,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-11-05,75.7,9388,,
JP_OPENGOV_shimokubo,下久保ダム,2023-11-05,44.8,53757,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-11-05,63.3,32073,,
JP_OPENGOV_shinguu,新宮ダム,2023-11-05,30.9,2254,,
JP_OPENGOV_shinkawa,新川ダム,2023-11-05,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-11-05,61.7,24997,,
JP_OPENGOV_shirakawa,白川ダム,2023-11-05,22.5,7544,,
JP_OPENGOV_shizuken,志津見ダム,2023-11-05,77.3,4809,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-11-05,79.7,15230,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-11-05,37.3,4926,,
JP_OPENGOV_soumoku,草木ダム,2023-11-05,97.3,49136,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-11-05,0.1,21,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-11-05,59.3,62784,,
JP_OPENGOV_takisato,滝里ダム,2023-11-05,62,19715,,
JP_OPENGOV_takizawa,滝沢ダム,2023-11-05,45.5,26369,,
JP_OPENGOV_tamagawa,玉川ダム,2023-11-05,68.8,128133,,
JP_OPENGOV_tase,田瀬ダム,2023-11-05,48.3,49133,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-11-05,45.2,85657,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-11-05,56.9,10852,,
JP_OPENGOV_terauchi,寺内ダム,2023-11-05,54.7,4923,,
JP_OPENGOV_tokachi,十勝ダム,2023-11-05,12.6,9465,,
JP_OPENGOV_tokuyama,徳山ダム,2023-11-05,64.8,237457,,
JP_OPENGOV_tomata,苫田ダム,2023-11-05,94.1,26387,,
JP_OPENGOV_tomisato,富郷ダム,2023-11-05,61.1,26623,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-11-05,78.4,29077,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-11-05,40,39959,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-11-05,89.5,4971,,
JP_OPENGOV_urayama,浦山ダム,2023-11-05,59.8,33463,,
JP_OPENGOV_ure,宇連ダム,2023-11-05,58.3,16564,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-11-05,96.5,25484,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-11-05,62.2,6094,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-11-05,92.4,106713,,
JP_OPENGOV_yanase,柳瀬ダム,2023-11-05,126,15370,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-11-05,81.6,2806,,
JP_OPENGOV_yokoyama,横山ダム,2023-11-05,4.9,1486,,
JP_OPENGOV_yuda,湯田ダム,2023-11-05,11.6,7682,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-11-05,54.2,39001,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-11-05,70.8,215232,,
