reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tamagawa,玉川ダム,2022-05-08,100,188161,,
JP_OPENGOV_tase,田瀬ダム,2022-05-08,32.6,31496,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-05-08,85.3,157176,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-05-08,67.6,12944,,
JP_OPENGOV_terauchi,寺内ダム,2022-05-08,70.2,6320,,
JP_OPENGOV_tokachi,十勝ダム,2022-05-08,6.3,4741,,
JP_OPENGOV_tokuyama,徳山ダム,2022-05-08,78.7,288541,,
JP_OPENGOV_tomata,苫田ダム,2022-05-08,95.9,26890,,
JP_OPENGOV_tomisato,富郷ダム,2022-05-08,13.3,5810,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-05-08,45.3,16774,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-05-08,30.4,29179,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-05-08,93.5,5332,,
JP_OPENGOV_urayama,浦山ダム,2022-05-08,66.8,37427,,
JP_OPENGOV_ure,宇連ダム,2022-05-08,67,19054,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-05-08,77.9,20575,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-05-08,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-05-08,98.9,114235,,
JP_OPENGOV_yanase,柳瀬ダム,2022-05-08,83.9,10232,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-05-08,56.6,1946,,
JP_OPENGOV_yokoyama,横山ダム,2022-05-08,74.4,22584,,
JP_OPENGOV_yuda,湯田ダム,2022-05-08,13,8607,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-05-08,96.1,69162,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-05-08,100,314041,,
