reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-04-11,72,15315,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-04-11,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2022-04-11,67.5,81003,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-04-11,47.6,24308,,
JP_OPENGOV_shinguu,新宮ダム,2022-04-11,37.6,2742,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-04-11,59.5,47334,,
JP_OPENGOV_shinkawa,新川ダム,2022-04-11,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-04-11,68.2,27661,,
JP_OPENGOV_shirakawa,白川ダム,2022-04-11,85.1,28492,,
JP_OPENGOV_shizuken,志津見ダム,2022-04-11,99.6,6199,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-04-11,89.8,17157,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-04-11,95.6,12642,,
JP_OPENGOV_soumoku,草木ダム,2022-04-11,97.5,49219,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-04-11,76.1,10798,,
JP_OPENGOV_takisato,滝里ダム,2022-04-11,46,14725,,
JP_OPENGOV_takizawa,滝沢ダム,2022-04-11,61.2,35522,,
JP_OPENGOV_tamagawa,玉川ダム,2022-04-11,55.8,103983,,
JP_OPENGOV_tase,田瀬ダム,2022-04-11,19.2,18564,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-04-11,58.5,107870,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-04-11,39.8,7617,,
JP_OPENGOV_terauchi,寺内ダム,2022-04-11,60.9,5484,,
JP_OPENGOV_tokachi,十勝ダム,2022-04-11,4.8,3618,,
JP_OPENGOV_tokuyama,徳山ダム,2022-04-11,78.4,287129,,
JP_OPENGOV_tomata,苫田ダム,2022-04-11,98.1,27497,,
JP_OPENGOV_tomisato,富郷ダム,2022-04-11,16.7,7297,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-04-11,5.4,2008,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-04-11,43.7,41948,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-04-11,91.1,5195,,
JP_OPENGOV_urayama,浦山ダム,2022-04-11,64.9,36344,,
JP_OPENGOV_ure,宇連ダム,2022-04-11,34.3,9755,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-04-11,28.7,7583,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-04-11,92.1,9021,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-04-11,50.5,58279,,
JP_OPENGOV_yanase,柳瀬ダム,2022-04-11,69.1,8427,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-04-11,60.6,2085,,
JP_OPENGOV_yokoyama,横山ダム,2022-04-11,36.8,11189,,
JP_OPENGOV_yuda,湯田ダム,2022-04-11,2.1,1388,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-04-11,92.9,66921,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-04-11,82.1,249664,,
