reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sagae,寒河江ダム,2026-07-17,100,56644,13.66,36.49
JP_OPENGOV_sameura,早明浦ダム,2026-07-17,97.2,179200,8.22,16.2
JP_OPENGOV_sanru,サンルダム,2026-07-17,69.5,11024,2.22,2.22
JP_OPENGOV_saruya,猿谷ダム,2026-07-17,85.1,14735,4.62,7.09
JP_OPENGOV_satsunaikawa,札内川ダム,2026-07-17,97.1,15991,15.31,13.58
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-07-17,81.6,52629,4.51,7.14
JP_OPENGOV_shijuushita,四十四田ダム,2026-07-17,61,658,26.47,26.42
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-07-17,90.3,9250,2.65,4.15
JP_OPENGOV_shimachikawa,島地川ダム,2026-07-17,100,12447,1.13,1.32
JP_OPENGOV_shimokubo,下久保ダム,2026-07-17,65.1,55458,8.31,8.3
JP_OPENGOV_shimouke-0060,下筌ダム,2026-07-17,39.9,264,11.14,13.63
JP_OPENGOV_shinguu,新宮ダム,2026-07-17,85.6,6248,4.25,0.11
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-07-17,54,60924,7.32,16.85
JP_OPENGOV_shinkawa,新川ダム,2026-07-17,73.2,510,0.17,0.93
JP_OPENGOV_shintoyone,新豊根ダム,2026-07-17,37.7,12890,4.78,0
JP_OPENGOV_shirakawa,白川ダム,2026-07-17,100,13058,6.45,6.43
JP_OPENGOV_shizuken,志津見ダム,2026-07-17,97.9,6095,3.96,4.12
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-07-17,97.9,15077,1.92,1.79
JP_OPENGOV_sonohara-5130,薗原ダム,2026-07-17,98.2,2947,3.41,12.29
JP_OPENGOV_soumoku,草木ダム,2026-07-17,100,30986,13.45,12.54
JP_OPENGOV_sugasawa,菅沢ダム,2026-07-17,53.6,7182,1.09,4.02
JP_OPENGOV_surikamikawa,摺上川ダム,2026-07-17,99.4,99366,2.16,6.73
JP_OPENGOV_takisato,滝里ダム,2026-07-17,78.7,24591,100.48,134.93
JP_OPENGOV_takizawa,滝沢ダム,2026-07-17,100,25177,4.87,2.45
JP_OPENGOV_tamagawa,玉川ダム,2026-07-17,94.3,110971,16.07,0
JP_OPENGOV_tase,田瀬ダム,2026-07-17,62,7467,13.36,23.7
JP_OPENGOV_tedorigawa,手取川ダム,2026-07-17,67.7,114503,11.54,1.03
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-07-17,64.9,6088,84.24,38.74
JP_OPENGOV_terauchi,寺内ダム,2026-07-17,90.1,7416,2.95,4.72
JP_OPENGOV_tokachi,十勝ダム,2026-07-17,48,2826,29.79,44.5
JP_OPENGOV_tokuyama,徳山ダム,2026-07-17,97,249717,10.08,10.08
JP_OPENGOV_tomata,苫田ダム,2026-07-17,98.7,27670,6.41,6.92
JP_OPENGOV_tomisato,富郷ダム,2026-07-17,80.7,35182,2.23,4.71
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-07-17,84.8,14125,3.94,0
JP_OPENGOV_tsuruta,鶴田ダム,2026-07-17,45.5,2916,24.78,0
JP_OPENGOV_unazuki,宇奈月ダム,2026-07-17,87.4,3150,21.92,36.2
JP_OPENGOV_urayama,浦山ダム,2026-07-17,99.1,32690,1.19,2.79
JP_OPENGOV_ure,宇連ダム,2026-07-17,88.8,25248,0.85,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-07-17,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-07-17,95.1,9316,1.02,1.28
JP_OPENGOV_yagisawa,矢木沢ダム,2026-07-17,81.2,93840,9.44,0
JP_OPENGOV_yanase,柳瀬ダム,2026-07-17,210.8,25718,7.16,6.21
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-07-17,95,3268,0.18,0.55
JP_OPENGOV_yokoyama,横山ダム,2026-07-17,56.1,1608,9.92,0
JP_OPENGOV_yuda,湯田ダム,2026-07-17,90.6,12682,30.29,30.3
JP_OPENGOV_yunishikawa,湯西川ダム,2026-07-17,84.9,35645,2.11,4.18
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-07-17,67.4,211925,34.72,31.3
