reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2022-03-17,47.3,20822,,
JP_OPENGOV_aha,安波ダム,2022-03-17,92.8,11694,,
JP_OPENGOV_aimata-5090,相俣ダム,2022-03-17,48.4,9699,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2022-03-17,14.8,5149,,
JP_OPENGOV_chouankuchi,長安口ダム,2022-03-17,37.2,12562,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2022-03-17,13.5,8420,,
JP_OPENGOV_dono,殿ダム,2022-03-17,100,5652,,
JP_OPENGOV_egawa,江川ダム,2022-03-17,92.4,22177,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2022-03-17,67.4,20888,,
JP_OPENGOV_fukuchi,福地ダム,2022-03-17,95.5,42670,,
JP_OPENGOV_funkawa,普久川ダム,2022-03-17,43.1,410,,
JP_OPENGOV_futase,二瀬ダム,2022-03-17,2,374,,
JP_OPENGOV_gassan,月山ダム,2022-03-17,25.7,9771,,
JP_OPENGOV_gosho,御所ダム,2022-03-17,65.5,21472,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2022-03-17,50.9,45794,,
JP_OPENGOV_haizuka,灰塚ダム,2022-03-17,100,9906,,
JP_OPENGOV_haji,土師ダム,2022-03-17,23.8,8082,,
JP_OPENGOV_hasu,蓮ダム,2022-03-17,45.9,13030,,
JP_OPENGOV_hattahara,八田原ダム,2022-03-17,75.1,17169,,
JP_OPENGOV_hennoki,辺野喜ダム,2022-03-17,70.3,1126,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2022-03-17,80.6,12332,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2022-03-17,88.3,31788,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2022-03-17,20.7,5535,,
JP_OPENGOV_ikari,五十里ダム,2022-03-17,84.9,25343,,
JP_OPENGOV_isawa,胆沢ダム,2022-03-17,89.8,75857,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-03-17,89.7,5649,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-03-17,28.9,28102,,
JP_OPENGOV_iwaya,岩屋ダム,2022-03-17,29.1,43580,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-03-17,56.5,27132,,
JP_OPENGOV_izarigawa,漁川ダム,2022-03-17,9.6,365,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-03-17,20.8,11956,,
JP_OPENGOV_kamafusa,釜房ダム,2022-03-17,47.6,21457,,
JP_OPENGOV_kanayama,金山ダム,2022-03-17,10.1,13137,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-03-17,10.1,3010,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-03-17,57.2,28878,,
JP_OPENGOV_kawaji,川治ダム,2022-03-17,77,58547,,
JP_OPENGOV_kawamata,川俣ダム,2022-03-17,95.5,69804,,
JP_OPENGOV_koshibu,小渋ダム,2022-03-17,3.7,912,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-03-17,55.5,27302,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-03-17,23.4,44512,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-03-17,90.5,3143,,
JP_OPENGOV_makio,牧尾ダム,2022-03-17,8.9,6034,,
JP_OPENGOV_manakawa,真名川ダム,2022-03-17,82.4,40619,,
JP_OPENGOV_maruyama,丸山ダム,2022-03-17,68.8,11091,,
JP_OPENGOV_matsubara,松原ダム,2022-03-17,41.4,19094,,
JP_OPENGOV_midorikawa,緑川ダム,2022-03-17,29.6,7582,,
JP_OPENGOV_miharu,三春ダム,2022-03-17,85.5,16924,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-03-17,15.6,2610,,
JP_OPENGOV_misokawa,味噌川ダム,2022-03-17,71.9,39550,,
JP_OPENGOV_miwa,美和ダム,2022-03-17,16.7,3124,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-03-17,65,119572,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-03-17,96,12768,,
JP_OPENGOV_nagashima,長島ダム,2022-03-17,29.9,14019,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-03-17,23.2,916,,
JP_OPENGOV_naramata,奈良俣ダム,2022-03-17,69.4,58999,,
JP_OPENGOV_naruko,鳴子ダム,2022-03-17,54,17813,,
JP_OPENGOV_nibutani,二風谷ダム,2022-03-17,83.2,6885,,
JP_OPENGOV_nomura,野村ダム,2022-03-17,82.7,10087,,
JP_OPENGOV_nukui,温井ダム,2022-03-17,83.3,39978,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-03-17,84.5,10726,,
JP_OPENGOV_ohara,尾原ダム,2022-03-17,98.3,31139,,
JP_OPENGOV_ooishi,大石ダム,2022-03-17,35.2,5276,,
JP_OPENGOV_ookawa,大川ダム,2022-03-17,62.8,16252,,
JP_OPENGOV_oomachi,大町ダム,2022-03-17,12.3,2985,,
JP_OPENGOV_ootaki,大滝ダム,2022-03-17,68.2,48397,,
JP_OPENGOV_oowatari,大渡ダム,2022-03-17,33.3,10718,,
JP_OPENGOV_ooyasu,大保ダム,2022-03-17,54.1,9310,,
