reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimouke-0060,下筌ダム,2024-04-17,57.2,28976,,
JP_OPENGOV_shinguu,新宮ダム,2024-04-17,147.2,10747,,
JP_OPENGOV_shinkawa,新川ダム,2024-04-17,49.5,345,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-04-17,57.2,23188,,
JP_OPENGOV_shirakawa,白川ダム,2024-04-17,89.6,29975,,
JP_OPENGOV_shizuken,志津見ダム,2024-04-17,100,6313,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-04-17,95,18137,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-04-17,93.9,12410,,
JP_OPENGOV_soumoku,草木ダム,2024-04-17,97.4,49186,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-04-17,85.8,13216,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-04-17,100,110631,,
JP_OPENGOV_takisato,滝里ダム,2024-04-17,84.1,26531,,
JP_OPENGOV_takizawa,滝沢ダム,2024-04-17,59.5,34531,,
JP_OPENGOV_tamagawa,玉川ダム,2024-04-17,88.4,164747,,
JP_OPENGOV_tase,田瀬ダム,2024-04-17,14.2,13677,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-04-17,68.6,126390,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-04-17,74,14124,,
JP_OPENGOV_terauchi,寺内ダム,2024-04-17,99.5,8958,,
JP_OPENGOV_tokachi,十勝ダム,2024-04-17,13.6,9975,,
JP_OPENGOV_tokuyama,徳山ダム,2024-04-17,81.1,297321,,
JP_OPENGOV_tomata,苫田ダム,2024-04-17,97.8,27421,,
JP_OPENGOV_tomisato,富郷ダム,2024-04-17,48,20923,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-04-17,22.9,8503,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-04-17,30.8,30785,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-04-17,100,5697,,
JP_OPENGOV_urayama,浦山ダム,2024-04-17,54.7,30619,,
JP_OPENGOV_ure,宇連ダム,2024-04-17,96.6,27455,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-04-17,90.5,23880,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-04-17,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-04-17,96.2,111163,,
JP_OPENGOV_yanase,柳瀬ダム,2024-04-17,128,15617,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-04-17,95.6,3287,,
JP_OPENGOV_yokoyama,横山ダム,2024-04-17,76.5,23147,,
JP_OPENGOV_yuda,湯田ダム,2024-04-17,75.7,56191,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-04-17,89.9,64703,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-04-17,97.9,297476,,
