reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-05-27,78,148162,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-05-27,93.9,4289,,
JP_OPENGOV_makio,牧尾ダム,2021-05-27,90.9,61821,,
JP_OPENGOV_manakawa,真名川ダム,2021-05-27,91.9,45276,,
JP_OPENGOV_maruyama,丸山ダム,2021-05-27,100,13587,,
JP_OPENGOV_matsubara,松原ダム,2021-05-27,25.2,11606,,
JP_OPENGOV_midorikawa,緑川ダム,2021-05-27,33,8460,,
JP_OPENGOV_miharu,三春ダム,2021-05-27,66.4,13144,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-05-27,10.5,1754,,
JP_OPENGOV_misokawa,味噌川ダム,2021-05-27,79.2,43570,,
JP_OPENGOV_miwa,美和ダム,2021-05-27,31.3,5848,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-05-27,71,129391,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-05-27,81.8,10879,,
JP_OPENGOV_nagashima,長島ダム,2021-05-27,48,22497,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-05-27,100,4093,,
JP_OPENGOV_naramata,奈良俣ダム,2021-05-27,99.1,84193,,
JP_OPENGOV_naruko,鳴子ダム,2021-05-27,67.8,22385,,
JP_OPENGOV_nomura,野村ダム,2021-05-27,65.1,7943,,
JP_OPENGOV_nukui,温井ダム,2021-05-27,78.6,37733,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-05-27,84.5,10734,,
JP_OPENGOV_ohara,尾原ダム,2021-05-27,67.6,21410,,
JP_OPENGOV_ooishi,大石ダム,2021-05-27,92.7,13896,,
JP_OPENGOV_ookawa,大川ダム,2021-05-27,88.5,22884,,
JP_OPENGOV_oomachi,大町ダム,2021-05-27,32,7732,,
JP_OPENGOV_ootaki,大滝ダム,2021-05-27,68.4,48584,,
JP_OPENGOV_oowatari,大渡ダム,2021-05-27,92.8,29900,,
JP_OPENGOV_ooyasu,大保ダム,2021-05-27,84,14442,,
JP_OPENGOV_ooyuki,大雪ダム,2021-05-27,54.5,30192,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-05-27,14.3,450,,
JP_OPENGOV_pirika,美利河ダム,2021-05-27,57.5,5356,,
JP_OPENGOV_rumoi,留萌ダム,2021-05-27,100,10669,,
JP_OPENGOV_ryuumon,竜門ダム,2021-05-27,100,33732,,
JP_OPENGOV_sagae,寒河江ダム,2021-05-27,75.5,67895,,
JP_OPENGOV_sameura,早明浦ダム,2021-05-27,100,204780,,
JP_OPENGOV_sanru,サンルダム,2021-05-27,100,16192,,
JP_OPENGOV_saruya,猿谷ダム,2021-05-27,87.6,15164,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-05-27,100,27560,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-05-27,96.4,62197,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-05-27,77.8,23102,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-05-27,72.8,15491,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-05-27,100,12707,,
JP_OPENGOV_shimokubo,下久保ダム,2021-05-27,62.6,75131,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-05-27,7,3567,,
JP_OPENGOV_shinguu,新宮ダム,2021-05-27,65.5,4784,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-05-27,96.6,76876,,
JP_OPENGOV_shinkawa,新川ダム,2021-05-27,40.2,241,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-05-27,51.5,20889,,
JP_OPENGOV_shirakawa,白川ダム,2021-05-27,63.3,21177,,
JP_OPENGOV_shizuken,志津見ダム,2021-05-27,100,6338,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-05-27,88.3,16860,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-05-27,88.1,11646,,
JP_OPENGOV_soumoku,草木ダム,2021-05-27,93.3,47106,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-05-27,79.3,11256,,
JP_OPENGOV_takisato,滝里ダム,2021-05-27,75.5,24214,,
JP_OPENGOV_takizawa,滝沢ダム,2021-05-27,49.7,28843,,
JP_OPENGOV_tamagawa,玉川ダム,2021-05-27,93.9,175154,,
JP_OPENGOV_tase,田瀬ダム,2021-05-27,18.6,17939,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-05-27,74.3,136921,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-05-27,75.3,14417,,
JP_OPENGOV_terauchi,寺内ダム,2021-05-27,99.4,8947,,
JP_OPENGOV_tokachi,十勝ダム,2021-05-27,28.1,21135,,
JP_OPENGOV_tokuyama,徳山ダム,2021-05-27,74.8,274162,,
JP_OPENGOV_tomata,苫田ダム,2021-05-27,97.7,27402,,
JP_OPENGOV_tomisato,富郷ダム,2021-05-27,32.7,14277,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-05-27,75.3,27924,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-05-27,15.6,14926,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-05-27,100,6117,,
JP_OPENGOV_urayama,浦山ダム,2021-05-27,61.6,34479,,
JP_OPENGOV_ure,宇連ダム,2021-05-27,96.6,27455,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-05-27,98.8,26095,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-05-27,95.3,9344,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-05-27,98.7,114011,,
JP_OPENGOV_yanase,柳瀬ダム,2021-05-27,134.8,16450,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-05-27,100,3699,,
JP_OPENGOV_yokoyama,横山ダム,2021-05-27,51.3,15561,,
JP_OPENGOV_yuda,湯田ダム,2021-05-27,76.2,50416,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-05-27,66,47495,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-05-27,100,305222,,
