reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-01-30,75.2,2971,,
JP_OPENGOV_naramata,奈良俣ダム,2025-01-30,86.1,73224,,
JP_OPENGOV_naruko,鳴子ダム,2025-01-30,27.7,9143,,
JP_OPENGOV_nibutani,二風谷ダム,2025-01-30,92.1,7539,,
JP_OPENGOV_nomura,野村ダム,2025-01-30,90.4,11024,,
JP_OPENGOV_nukui,温井ダム,2025-01-30,88.9,42688,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-01-30,72.1,9159,,
JP_OPENGOV_ohara,尾原ダム,2025-01-30,94.4,29912,,
JP_OPENGOV_ooishi,大石ダム,2025-01-30,94.4,14138,,
JP_OPENGOV_ookawa,大川ダム,2025-01-30,69.1,17881,,
JP_OPENGOV_oomachi,大町ダム,2025-01-30,53,12784,,
JP_OPENGOV_ootaki,大滝ダム,2025-01-30,60.9,43218,,
JP_OPENGOV_oowatari,大渡ダム,2025-01-30,90.1,30619,,
JP_OPENGOV_ooyasu,大保ダム,2025-01-30,86.6,15037,,
JP_OPENGOV_ooyuki,大雪ダム,2025-01-30,16,8872,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-01-30,97.1,3021,,
JP_OPENGOV_pirika,美利河ダム,2025-01-30,37.8,3466,,
JP_OPENGOV_rumoi,留萌ダム,2025-01-30,67.9,6996,,
JP_OPENGOV_ryuumon,竜門ダム,2025-01-30,76.4,25610,,
JP_OPENGOV_sagae,寒河江ダム,2025-01-30,13.1,11754,,
JP_OPENGOV_sameura,早明浦ダム,2025-01-30,74.8,108660,,
JP_OPENGOV_sanru,サンルダム,2025-01-30,87.1,13165,,
JP_OPENGOV_saruya,猿谷ダム,2025-01-30,24.1,4168,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-01-30,58.2,15362,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-01-30,56.1,36170,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-01-30,88.2,26151,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-01-30,60.4,12374,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-01-30,99.1,12290,,
JP_OPENGOV_shimokubo,下久保ダム,2025-01-30,65.8,78939,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-01-30,54.6,27842,,
JP_OPENGOV_shinguu,新宮ダム,2025-01-30,72.5,5290,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-01-30,54.1,60966,,
JP_OPENGOV_shinkawa,新川ダム,2025-01-30,36,250,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-01-30,79.7,32299,,
JP_OPENGOV_shirakawa,白川ダム,2025-01-30,24.6,8232,,
JP_OPENGOV_shizuken,志津見ダム,2025-01-30,100,6293,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-01-30,69.2,13220,,
JP_OPENGOV_soumoku,草木ダム,2025-01-30,92.8,46865,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-01-30,42.4,6024,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-01-30,59.6,63137,,
JP_OPENGOV_takisato,滝里ダム,2025-01-30,68.6,21616,,
JP_OPENGOV_takizawa,滝沢ダム,2025-01-30,63.9,37062,,
JP_OPENGOV_tamagawa,玉川ダム,2025-01-30,48.8,90879,,
JP_OPENGOV_tase,田瀬ダム,2025-01-30,54.1,55036,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-01-30,39.1,74060,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-01-30,73.7,14064,,
JP_OPENGOV_terauchi,寺内ダム,2025-01-30,45.7,4116,,
JP_OPENGOV_tokachi,十勝ダム,2025-01-30,32.4,24243,,
JP_OPENGOV_tokuyama,徳山ダム,2025-01-30,75.2,275553,,
JP_OPENGOV_tomata,苫田ダム,2025-01-30,97.3,27268,,
JP_OPENGOV_tomisato,富郷ダム,2025-01-30,53.1,23134,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-01-30,66.7,24747,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-01-30,69.8,69703,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-01-30,92.1,4838,,
JP_OPENGOV_urayama,浦山ダム,2025-01-30,71.1,39809,,
JP_OPENGOV_ure,宇連ダム,2025-01-30,57.6,16378,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-01-30,13,3423,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-01-30,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-01-30,63.7,73563,,
JP_OPENGOV_yanase,柳瀬ダム,2025-01-30,66.7,8142,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-01-30,77.7,2673,,
JP_OPENGOV_yokoyama,横山ダム,2025-01-30,73.3,22175,,
JP_OPENGOV_yuda,湯田ダム,2025-01-30,49.2,36509,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-01-30,52.8,38007,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-01-30,91.1,277048,,
