reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ootaki,大滝ダム,2023-02-02,50.7,36022,,
JP_OPENGOV_ooyasu,大保ダム,2023-02-02,90.5,15565,,
JP_OPENGOV_ooyuki,大雪ダム,2023-02-02,29.8,16500,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-02-02,37.5,1169,,
JP_OPENGOV_pirika,美利河ダム,2023-02-02,48.6,4505,,
JP_OPENGOV_rumoi,留萌ダム,2023-02-02,62.4,6451,,
JP_OPENGOV_ryuumon,竜門ダム,2023-02-02,94.4,31632,,
JP_OPENGOV_sagae,寒河江ダム,2023-02-02,49.7,44681,,
JP_OPENGOV_sameura,早明浦ダム,2023-02-02,84,118520,,
JP_OPENGOV_sanru,サンルダム,2023-02-02,87.7,13250,,
JP_OPENGOV_saruya,猿谷ダム,2023-02-02,22.1,3829,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-02-02,63.3,16819,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-02-02,61.9,39931,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-02-02,88,26113,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-02-02,77.7,16521,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-02-02,99.1,12290,,
JP_OPENGOV_shimokubo,下久保ダム,2023-02-02,71.2,85444,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-02-02,79,39048,,
JP_OPENGOV_shinguu,新宮ダム,2023-02-02,25.8,1881,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-02-02,40.3,32083,,
JP_OPENGOV_shinkawa,新川ダム,2023-02-02,63,378,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-02-02,58.1,23546,,
JP_OPENGOV_shirakawa,白川ダム,2023-02-02,26.1,8745,,
JP_OPENGOV_shizuken,志津見ダム,2023-02-02,99.6,6199,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-02-02,84.3,16095,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-02-02,11.9,1567,,
JP_OPENGOV_soumoku,草木ダム,2023-02-02,55.2,27889,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-02-02,44.9,6376,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-02-02,64.7,68589,,
JP_OPENGOV_takisato,滝里ダム,2023-02-02,65.2,20877,,
JP_OPENGOV_takizawa,滝沢ダム,2023-02-02,53.8,31185,,
JP_OPENGOV_tamagawa,玉川ダム,2023-02-02,60.5,112900,,
JP_OPENGOV_tase,田瀬ダム,2023-02-02,47,47853,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-02-02,47.9,90707,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-02-02,67.4,12853,,
JP_OPENGOV_terauchi,寺内ダム,2023-02-02,63.8,5739,,
JP_OPENGOV_tokachi,十勝ダム,2023-02-02,23.1,17390,,
JP_OPENGOV_tokuyama,徳山ダム,2023-02-02,70.2,257171,,
JP_OPENGOV_tomata,苫田ダム,2023-02-02,96.1,26946,,
JP_OPENGOV_tomisato,富郷ダム,2023-02-02,15.4,6723,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-02-02,62.6,23218,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-02-02,29.2,29171,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-02-02,93.5,5330,,
JP_OPENGOV_urayama,浦山ダム,2023-02-02,67.5,37788,,
JP_OPENGOV_ure,宇連ダム,2023-02-02,59.4,16870,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-02-02,5.4,1423,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-02-02,93.7,9182,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-02-02,28.6,33035,,
JP_OPENGOV_yanase,柳瀬ダム,2023-02-02,148.2,18080,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-02-02,54.2,1864,,
JP_OPENGOV_yokoyama,横山ダム,2023-02-02,62.5,18985,,
JP_OPENGOV_yuda,湯田ダム,2023-02-02,8.1,5325,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-02-02,69.5,50057,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-02-02,84.4,256449,,
