reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kamafusa,釜房ダム,2022-06-09,70,28707,,
JP_OPENGOV_kanatake,金武ダム,2022-06-09,100,5400,,
JP_OPENGOV_kanayama,金山ダム,2022-06-09,80,104317,,
JP_OPENGOV_kanna,漢那ダム,2022-06-09,100,6677,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-06-09,35.2,10447,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-06-09,47.5,23989,,
JP_OPENGOV_kawaji,川治ダム,2022-06-09,75.4,57270,,
JP_OPENGOV_kawamata,川俣ダム,2022-06-09,78.3,57266,,
JP_OPENGOV_koshibu,小渋ダム,2022-06-09,4.3,1037,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-06-09,34.1,16792,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-06-09,58.1,110317,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-06-09,95.3,3426,,
JP_OPENGOV_makio,牧尾ダム,2022-06-09,67.9,46139,,
JP_OPENGOV_manakawa,真名川ダム,2022-06-09,62.5,27720,,
JP_OPENGOV_maruyama,丸山ダム,2022-06-09,74.3,11304,,
JP_OPENGOV_matsubara,松原ダム,2022-06-09,15.7,7201,,
JP_OPENGOV_midorikawa,緑川ダム,2022-06-09,33.5,8578,,
JP_OPENGOV_miharu,三春ダム,2022-06-09,40.8,8076,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-06-09,94.1,1709,,
JP_OPENGOV_misokawa,味噌川ダム,2022-06-09,77.7,42727,,
JP_OPENGOV_miwa,美和ダム,2022-06-09,68.7,3577,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-06-09,77,141303,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-06-09,66.7,8867,,
JP_OPENGOV_nagashima,長島ダム,2022-06-09,41.1,19249,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-06-09,59.1,2335,,
JP_OPENGOV_naramata,奈良俣ダム,2022-06-09,95.3,81045,,
JP_OPENGOV_naruko,鳴子ダム,2022-06-09,82.4,27199,,
JP_OPENGOV_nomura,野村ダム,2022-06-09,76.1,9276,,
JP_OPENGOV_nukui,温井ダム,2022-06-09,78.5,37661,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-06-09,79,10036,,
JP_OPENGOV_ohara,尾原ダム,2022-06-09,54.9,17402,,
JP_OPENGOV_ooishi,大石ダム,2022-06-09,20.4,3055,,
JP_OPENGOV_ookawa,大川ダム,2022-06-09,74.6,19291,,
JP_OPENGOV_oomachi,大町ダム,2022-06-09,97.6,7764,,
JP_OPENGOV_ootaki,大滝ダム,2022-06-09,52.4,37228,,
JP_OPENGOV_oowatari,大渡ダム,2022-06-09,71.8,23128,,
JP_OPENGOV_ooyasu,大保ダム,2022-06-09,100,17257,,
JP_OPENGOV_ooyuki,大雪ダム,2022-06-09,71.6,39719,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-06-09,0,0,,
JP_OPENGOV_pirika,美利河ダム,2022-06-09,79,7322,,
JP_OPENGOV_rumoi,留萌ダム,2022-06-09,100,10639,,
JP_OPENGOV_ryuumon,竜門ダム,2022-06-09,98.8,33100,,
JP_OPENGOV_sagae,寒河江ダム,2022-06-09,67.1,60304,,
JP_OPENGOV_sameura,早明浦ダム,2022-06-09,46.1,99250,,
JP_OPENGOV_sanru,サンルダム,2022-06-09,99.4,15026,,
JP_OPENGOV_saruya,猿谷ダム,2022-06-09,87.9,15211,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-06-09,78.9,20989,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-06-09,93,59989,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-06-09,53.8,15985,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-06-09,87.6,10865,,
JP_OPENGOV_shimokubo,下久保ダム,2022-06-09,74.3,89100,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-06-09,1.2,603,,
JP_OPENGOV_shinguu,新宮ダム,2022-06-09,29.4,2146,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-06-09,88.9,70718,,
JP_OPENGOV_shinkawa,新川ダム,2022-06-09,100,608,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-06-09,69.4,23712,,
JP_OPENGOV_shirakawa,白川ダム,2022-06-09,37,12371,,
JP_OPENGOV_shizuken,志津見ダム,2022-06-09,77.3,4809,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-06-09,80.5,15369,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-06-09,91,12036,,
JP_OPENGOV_soumoku,草木ダム,2022-06-09,97.6,49286,,
JP_OPENGOV_takisato,滝里ダム,2022-06-09,86.5,27685,,
JP_OPENGOV_takizawa,滝沢ダム,2022-06-09,71.9,41729,,
JP_OPENGOV_tamagawa,玉川ダム,2022-06-09,71.7,133708,,
JP_OPENGOV_tase,田瀬ダム,2022-06-09,19,18366,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-06-09,82.4,151807,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-06-09,52.4,10031,,
JP_OPENGOV_terauchi,寺内ダム,2022-06-09,63.5,5716,,
JP_OPENGOV_tokachi,十勝ダム,2022-06-09,27.6,20735,,
JP_OPENGOV_tokuyama,徳山ダム,2022-06-09,71.9,263343,,
JP_OPENGOV_tomata,苫田ダム,2022-06-09,97,27191,,
JP_OPENGOV_tomisato,富郷ダム,2022-06-09,7.7,3363,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-06-09,62.1,23026,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-06-09,3.3,3251,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-06-09,87.4,4982,,
JP_OPENGOV_urayama,浦山ダム,2022-06-09,65.8,36863,,
JP_OPENGOV_ure,宇連ダム,2022-06-09,74.6,21210,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-06-09,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-06-09,90.9,8908,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-06-09,98.6,113893,,
JP_OPENGOV_yanase,柳瀬ダム,2022-06-09,88.6,10804,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-06-09,38.8,1334,,
JP_OPENGOV_yokoyama,横山ダム,2022-06-09,20.6,6270,,
JP_OPENGOV_yuda,湯田ダム,2022-06-09,16.5,10900,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-06-09,62.2,44758,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-06-09,96.8,294389,,
