reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimokubo,下久保ダム,2023-05-15,61.7,73993,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-05-15,20.5,10359,,
JP_OPENGOV_shinguu,新宮ダム,2023-05-15,153.7,11220,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-05-15,95.3,75860,,
JP_OPENGOV_shinkawa,新川ダム,2023-05-15,19.8,119,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-05-15,61.7,25010,,
JP_OPENGOV_shirakawa,白川ダム,2023-05-15,79,26439,,
JP_OPENGOV_shizuken,志津見ダム,2023-05-15,100,6313,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-05-15,88.1,16823,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-05-15,73.2,9671,,
JP_OPENGOV_soumoku,草木ダム,2023-05-15,98.9,49968,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-05-15,87.3,12396,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-05-15,100,106647,,
JP_OPENGOV_takisato,滝里ダム,2023-05-15,85,27013,,
JP_OPENGOV_takizawa,滝沢ダム,2023-05-15,53.5,31040,,
JP_OPENGOV_tamagawa,玉川ダム,2023-05-15,98.9,184203,,
JP_OPENGOV_tase,田瀬ダム,2023-05-15,40.2,38833,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-05-15,86.1,158648,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-05-15,81.4,15529,,
JP_OPENGOV_terauchi,寺内ダム,2023-05-15,98.5,8863,,
JP_OPENGOV_tokachi,十勝ダム,2023-05-15,32.6,24517,,
JP_OPENGOV_tokuyama,徳山ダム,2023-05-15,79.5,291365,,
JP_OPENGOV_tomata,苫田ダム,2023-05-15,97.3,27287,,
JP_OPENGOV_tomisato,富郷ダム,2023-05-15,40.6,17709,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-05-15,60.2,22321,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-05-15,17.9,17864,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-05-15,89.5,4998,,
JP_OPENGOV_urayama,浦山ダム,2023-05-15,61.7,34535,,
JP_OPENGOV_ure,宇連ダム,2023-05-15,96.5,27421,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-05-15,45.6,12031,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-05-15,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-05-15,84,97059,,
JP_OPENGOV_yanase,柳瀬ダム,2023-05-15,206.4,25180,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-05-15,97.2,3344,,
JP_OPENGOV_yokoyama,横山ダム,2023-05-15,56.6,17194,,
JP_OPENGOV_yuda,湯田ダム,2023-05-15,66,43658,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-05-15,82.2,59218,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-05-15,98.4,299111,,
