reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-08-15,89.6,12366,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-08-15,66.2,125800,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-08-15,96.8,4467,,
JP_OPENGOV_makio,牧尾ダム,2021-08-15,92.4,62800,,
JP_OPENGOV_manakawa,真名川ダム,2021-08-15,78.4,4920,,
JP_OPENGOV_maruyama,丸山ダム,2021-08-15,85.2,13734,,
JP_OPENGOV_matsubara,松原ダム,2021-08-15,18.2,7070,,
JP_OPENGOV_midorikawa,緑川ダム,2021-08-15,52.9,3984,,
JP_OPENGOV_miharu,三春ダム,2021-08-15,96.6,7734,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-08-15,86.1,1562,,
JP_OPENGOV_misokawa,味噌川ダム,2021-08-15,85.8,47199,,
JP_OPENGOV_miwa,美和ダム,2021-08-15,82.2,4634,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-08-15,100,156611,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-08-15,90.7,7391,,
JP_OPENGOV_nagashima,長島ダム,2021-08-15,95.5,19087,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-08-15,100,3747,,
JP_OPENGOV_naramata,奈良俣ダム,2021-08-15,100,73468,,
JP_OPENGOV_naruko,鳴子ダム,2021-08-15,82.5,13199,,
JP_OPENGOV_nibutani,二風谷ダム,2021-08-15,76.6,580,,
JP_OPENGOV_nomura,野村ダム,2021-08-15,71,6731,,
JP_OPENGOV_nukui,温井ダム,2021-08-15,98.9,37589,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-08-15,93,8365,,
JP_OPENGOV_ohara,尾原ダム,2021-08-15,98.2,17495,,
JP_OPENGOV_ooishi,大石ダム,2021-08-15,57.6,117,,
JP_OPENGOV_ookawa,大川ダム,2021-08-15,57.1,8679,,
JP_OPENGOV_oomachi,大町ダム,2021-08-15,100,8397,,
JP_OPENGOV_ootaki,大滝ダム,2021-08-15,47.6,14771,,
JP_OPENGOV_oowatari,大渡ダム,2021-08-15,94.8,11927,,
JP_OPENGOV_ooyasu,大保ダム,2021-08-15,97.5,16774,,
JP_OPENGOV_ooyuki,大雪ダム,2021-08-15,18.6,4548,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-08-15,8.5,264,,
JP_OPENGOV_pirika,美利河ダム,2021-08-15,57,1301,,
JP_OPENGOV_rumoi,留萌ダム,2021-08-15,28.2,2927,,
JP_OPENGOV_ryuumon,竜門ダム,2021-08-15,96.8,32424,,
JP_OPENGOV_sagae,寒河江ダム,2021-08-15,96.1,54897,,
JP_OPENGOV_sameura,早明浦ダム,2021-08-15,100,196680,,
JP_OPENGOV_sanru,サンルダム,2021-08-15,20.5,3092,,
JP_OPENGOV_saruya,猿谷ダム,2021-08-15,65.1,11272,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-08-15,71.6,11908,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-08-15,74.2,47847,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-08-15,40,434,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-08-15,83.5,9024,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-08-15,100,13808,,
JP_OPENGOV_shimokubo,下久保ダム,2021-08-15,96.8,82486,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-08-15,45.6,13221,,
JP_OPENGOV_shinguu,新宮ダム,2021-08-15,86.4,6307,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-08-15,14.1,11259,,
JP_OPENGOV_shinkawa,新川ダム,2021-08-15,73.5,441,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-08-15,84.4,28838,,
JP_OPENGOV_shirakawa,白川ダム,2021-08-15,90.6,8967,,
JP_OPENGOV_shizuken,志津見ダム,2021-08-15,100,7498,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-08-15,96.2,14810,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-08-15,100,3624,,
JP_OPENGOV_soumoku,草木ダム,2021-08-15,96.8,29532,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-08-15,65.9,6385,,
JP_OPENGOV_takisato,滝里ダム,2021-08-15,52.4,16802,,
JP_OPENGOV_takizawa,滝沢ダム,2021-08-15,99.2,24808,,
JP_OPENGOV_tamagawa,玉川ダム,2021-08-15,37.9,44826,,
JP_OPENGOV_tase,田瀬ダム,2021-08-15,95.5,11582,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-08-15,77.2,130662,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-08-15,71,6689,,
JP_OPENGOV_terauchi,寺内ダム,2021-08-15,77.5,6973,,
JP_OPENGOV_tokachi,十勝ダム,2021-08-15,19.1,1175,,
JP_OPENGOV_tokuyama,徳山ダム,2021-08-15,69.3,253845,,
JP_OPENGOV_tomata,苫田ダム,2021-08-15,99.2,27823,,
JP_OPENGOV_tomisato,富郷ダム,2021-08-15,68.6,29923,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-08-15,74.6,12420,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-08-15,19.3,1848,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-08-15,100,4895,,
JP_OPENGOV_urayama,浦山ダム,2021-08-15,99.8,32936,,
JP_OPENGOV_ure,宇連ダム,2021-08-15,92.1,26170,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-08-15,100,12617,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-08-15,87.8,8607,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-08-15,98.8,114083,,
JP_OPENGOV_yanase,柳瀬ダム,2021-08-15,196.8,24013,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-08-15,100,3638,,
JP_OPENGOV_yokoyama,横山ダム,2021-08-15,58.3,1724,,
JP_OPENGOV_yuda,湯田ダム,2021-08-15,57.2,6929,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-08-15,97.2,40826,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-08-15,40.6,123396,,
