reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2021-07-29,56.7,85093,,
JP_OPENGOV_iyasaka,弥栄ダム,2021-07-29,97.9,46967,,
JP_OPENGOV_izarigawa,漁川ダム,2021-07-29,20.7,455,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-07-29,95.4,54784,,
JP_OPENGOV_kamafusa,釜房ダム,2021-07-29,100,21286,,
JP_OPENGOV_kanatake,金武ダム,2021-07-29,100,5371,,
JP_OPENGOV_kanayama,金山ダム,2021-07-29,57.1,43627,,
JP_OPENGOV_kanna,漢那ダム,2021-07-29,100,6658,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-07-29,83.6,15138,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-07-29,29.8,15072,,
JP_OPENGOV_kawaji,川治ダム,2021-07-29,100,40241,,
JP_OPENGOV_kawamata,川俣ダム,2021-07-29,97.5,51623,,
JP_OPENGOV_koshibu,小渋ダム,2021-07-29,31.8,4365,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-07-29,91.2,12583,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-07-29,72.7,138041,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-07-29,93.5,3973,,
JP_OPENGOV_makio,牧尾ダム,2021-07-29,87.2,59318,,
JP_OPENGOV_manakawa,真名川ダム,2021-07-29,68.1,5455,,
JP_OPENGOV_maruyama,丸山ダム,2021-07-29,70.7,11395,,
JP_OPENGOV_matsubara,松原ダム,2021-07-29,7.3,2847,,
JP_OPENGOV_midorikawa,緑川ダム,2021-07-29,81.9,7091,,
JP_OPENGOV_miharu,三春ダム,2021-07-29,93,7449,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-07-29,97.3,1765,,
JP_OPENGOV_misokawa,味噌川ダム,2021-07-29,77.8,42786,,
JP_OPENGOV_miwa,美和ダム,2021-07-29,64.5,3639,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-07-29,98,135054,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-07-29,94.3,7683,,
JP_OPENGOV_nagashima,長島ダム,2021-07-29,95.4,19064,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-07-29,96.6,3329,,
JP_OPENGOV_naramata,奈良俣ダム,2021-07-29,99.1,71364,,
JP_OPENGOV_naruko,鳴子ダム,2021-07-29,62.9,10069,,
JP_OPENGOV_nibutani,二風谷ダム,2021-07-29,63.5,481,,
JP_OPENGOV_nomura,野村ダム,2021-07-29,92.3,8749,,
JP_OPENGOV_nukui,温井ダム,2021-07-29,98,37250,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-07-29,97.2,9722,,
JP_OPENGOV_ohara,尾原ダム,2021-07-29,96.4,17176,,
JP_OPENGOV_ooishi,大石ダム,2021-07-29,67,136,,
JP_OPENGOV_ookawa,大川ダム,2021-07-29,57.9,8795,,
JP_OPENGOV_oomachi,大町ダム,2021-07-29,98.3,7858,,
JP_OPENGOV_ootaki,大滝ダム,2021-07-29,87.3,27061,,
JP_OPENGOV_oowatari,大渡ダム,2021-07-29,100,13635,,
JP_OPENGOV_ooyasu,大保ダム,2021-07-29,99.1,17042,,
JP_OPENGOV_ooyuki,大雪ダム,2021-07-29,31.4,7683,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-07-29,0,0,,
JP_OPENGOV_pirika,美利河ダム,2021-07-29,68.5,1563,,
JP_OPENGOV_rumoi,留萌ダム,2021-07-29,47.4,4917,,
JP_OPENGOV_ryuumon,竜門ダム,2021-07-29,91.3,30577,,
JP_OPENGOV_sagae,寒河江ダム,2021-07-29,96.4,55069,,
JP_OPENGOV_sameura,早明浦ダム,2021-07-29,75,151450,,
JP_OPENGOV_sanru,サンルダム,2021-07-29,34.5,5213,,
JP_OPENGOV_saruya,猿谷ダム,2021-07-29,85.7,14828,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-07-29,60.7,10094,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-07-29,76.6,49392,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-07-29,47,510,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-07-29,81,8754,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-07-29,98.9,12266,,
JP_OPENGOV_shimokubo,下久保ダム,2021-07-29,98.2,83690,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-07-29,19.7,5718,,
JP_OPENGOV_shinguu,新宮ダム,2021-07-29,40.2,2938,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-07-29,28,22283,,
JP_OPENGOV_shinkawa,新川ダム,2021-07-29,98.5,591,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-07-29,68.3,23328,,
JP_OPENGOV_shirakawa,白川ダム,2021-07-29,93.4,10126,,
JP_OPENGOV_shizuken,志津見ダム,2021-07-29,95.2,5924,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-07-29,98,15092,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-07-29,100,3274,,
JP_OPENGOV_soumoku,草木ダム,2021-07-29,100,31158,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-07-29,47.8,6399,,
JP_OPENGOV_takisato,滝里ダム,2021-07-29,29.4,9436,,
JP_OPENGOV_takizawa,滝沢ダム,2021-07-29,99.4,24845,,
JP_OPENGOV_tamagawa,玉川ダム,2021-07-29,59.8,70646,,
JP_OPENGOV_tase,田瀬ダム,2021-07-29,100,15012,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-07-29,73.1,123702,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-07-29,62.2,5866,,
JP_OPENGOV_terauchi,寺内ダム,2021-07-29,82.2,7402,,
JP_OPENGOV_tokachi,十勝ダム,2021-07-29,20.8,1276,,
JP_OPENGOV_tokuyama,徳山ダム,2021-07-29,68,249029,,
JP_OPENGOV_tomata,苫田ダム,2021-07-29,96.3,27002,,
JP_OPENGOV_tomisato,富郷ダム,2021-07-29,34.1,14861,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-07-29,75.2,12524,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-07-29,50.9,2373,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-07-29,89.1,3652,,
JP_OPENGOV_urayama,浦山ダム,2021-07-29,99.9,32982,,
JP_OPENGOV_ure,宇連ダム,2021-07-29,82.7,23514,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-07-29,100,13117,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-07-29,77.9,7636,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-07-29,98.6,113928,,
JP_OPENGOV_yanase,柳瀬ダム,2021-07-29,149,18177,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-07-29,98.4,3386,,
JP_OPENGOV_yokoyama,横山ダム,2021-07-29,60.3,1784,,
JP_OPENGOV_yuda,湯田ダム,2021-07-29,54.8,6640,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-07-29,96.9,40701,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-07-29,56.1,170601,,
