reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-08-21,89.9,12406,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-08-21,74.1,140704,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-08-21,92.1,4220,,
JP_OPENGOV_makio,牧尾ダム,2021-08-21,90,61173,,
JP_OPENGOV_manakawa,真名川ダム,2021-08-21,71.7,4499,,
JP_OPENGOV_maruyama,丸山ダム,2021-08-21,78.5,12661,,
JP_OPENGOV_matsubara,松原ダム,2021-08-21,52,20184,,
JP_OPENGOV_midorikawa,緑川ダム,2021-08-21,81.3,6122,,
JP_OPENGOV_miharu,三春ダム,2021-08-21,98.4,7881,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-08-21,92.6,1680,,
JP_OPENGOV_misokawa,味噌川ダム,2021-08-21,77.3,42513,,
JP_OPENGOV_miwa,美和ダム,2021-08-21,72.5,4092,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-08-21,99,136938,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-08-21,87,7088,,
JP_OPENGOV_nagashima,長島ダム,2021-08-21,95.4,19064,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-08-21,100,3853,,
JP_OPENGOV_naramata,奈良俣ダム,2021-08-21,99.1,71364,,
JP_OPENGOV_naruko,鳴子ダム,2021-08-21,80.8,12930,,
JP_OPENGOV_nibutani,二風谷ダム,2021-08-21,63.5,481,,
JP_OPENGOV_nomura,野村ダム,2021-08-21,80.9,7667,,
JP_OPENGOV_nukui,温井ダム,2021-08-21,98.3,37342,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-08-21,93.7,8433,,
JP_OPENGOV_ohara,尾原ダム,2021-08-21,97.7,17402,,
JP_OPENGOV_ooishi,大石ダム,2021-08-21,55.2,112,,
JP_OPENGOV_ookawa,大川ダム,2021-08-21,53.8,8170,,
JP_OPENGOV_oomachi,大町ダム,2021-08-21,99.7,7966,,
JP_OPENGOV_ootaki,大滝ダム,2021-08-21,91.2,13680,,
JP_OPENGOV_oowatari,大渡ダム,2021-08-21,97.4,12247,,
JP_OPENGOV_ooyasu,大保ダム,2021-08-21,96.7,16639,,
JP_OPENGOV_ooyuki,大雪ダム,2021-08-21,10.8,2640,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-08-21,4.1,129,,
JP_OPENGOV_pirika,美利河ダム,2021-08-21,68.1,1555,,
JP_OPENGOV_rumoi,留萌ダム,2021-08-21,21.1,2189,,
JP_OPENGOV_ryuumon,竜門ダム,2021-08-21,100,33585,,
JP_OPENGOV_sagae,寒河江ダム,2021-08-21,96,54824,,
JP_OPENGOV_sameura,早明浦ダム,2021-08-21,100,196140,,
JP_OPENGOV_sanru,サンルダム,2021-08-21,14.8,2243,,
JP_OPENGOV_saruya,猿谷ダム,2021-08-21,71.8,12427,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-08-21,74.2,12326,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-08-21,75.3,48573,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-08-21,52.1,565,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-08-21,83,8972,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-08-21,100,13026,,
JP_OPENGOV_shimokubo,下久保ダム,2021-08-21,100,85589,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-08-21,50.1,14521,,
JP_OPENGOV_shinguu,新宮ダム,2021-08-21,85.1,6212,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-08-21,11.7,9308,,
JP_OPENGOV_shinkawa,新川ダム,2021-08-21,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-08-21,76.8,26220,,
JP_OPENGOV_shirakawa,白川ダム,2021-08-21,91.7,9072,,
JP_OPENGOV_shizuken,志津見ダム,2021-08-21,100,6525,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-08-21,96.3,14833,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-08-21,100,4533,,
JP_OPENGOV_soumoku,草木ダム,2021-08-21,97.9,29850,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-08-21,36,3487,,
JP_OPENGOV_takisato,滝里ダム,2021-08-21,50.3,16149,,
JP_OPENGOV_takizawa,滝沢ダム,2021-08-21,100,24991,,
JP_OPENGOV_tamagawa,玉川ダム,2021-08-21,34.4,40688,,
JP_OPENGOV_tase,田瀬ダム,2021-08-21,100,12626,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-08-21,73.9,125088,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-08-21,66,6225,,
JP_OPENGOV_terauchi,寺内ダム,2021-08-21,97.7,8792,,
JP_OPENGOV_tokachi,十勝ダム,2021-08-21,10.2,627,,
JP_OPENGOV_tokuyama,徳山ダム,2021-08-21,69,252699,,
JP_OPENGOV_tomata,苫田ダム,2021-08-21,96.9,27153,,
JP_OPENGOV_tomisato,富郷ダム,2021-08-21,80.9,35259,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-08-21,72.7,12101,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-08-21,6,1371,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-08-21,100,4211,,
JP_OPENGOV_urayama,浦山ダム,2021-08-21,100,33172,,
JP_OPENGOV_ure,宇連ダム,2021-08-21,96.9,27547,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-08-21,100,12700,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-08-21,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-08-21,98.6,113831,,
JP_OPENGOV_yanase,柳瀬ダム,2021-08-21,190.8,23278,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-08-21,100,3602,,
JP_OPENGOV_yokoyama,横山ダム,2021-08-21,70.3,2078,,
JP_OPENGOV_yuda,湯田ダム,2021-08-21,53.5,6479,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-08-21,97,40743,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-08-21,34.9,106210,,
