reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_takizawa,滝沢ダム,2025-06-05,74.7,43353,,
JP_OPENGOV_tamagawa,玉川ダム,2025-06-05,78.3,145741,,
JP_OPENGOV_tase,田瀬ダム,2025-06-05,24.9,24005,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-06-05,78.3,144384,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-06-05,68.1,12984,,
JP_OPENGOV_terauchi,寺内ダム,2025-06-05,82.3,6775,,
JP_OPENGOV_tokachi,十勝ダム,2025-06-05,40.5,30258,,
JP_OPENGOV_tokuyama,徳山ダム,2025-06-05,72.8,266657,,
JP_OPENGOV_tomata,苫田ダム,2025-06-05,98.5,27612,,
JP_OPENGOV_tomisato,富郷ダム,2025-06-05,44.5,19417,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-06-05,62.8,23277,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-06-05,2.3,2272,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-06-05,100,5541,,
JP_OPENGOV_urayama,浦山ダム,2025-06-05,66.8,37398,,
JP_OPENGOV_ure,宇連ダム,2025-06-05,50.7,14411,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-06-05,84.2,22238,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-06-05,94.2,9231,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-06-05,99,114361,,
JP_OPENGOV_yanase,柳瀬ダム,2025-06-05,118.1,14412,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-06-05,92.4,3178,,
JP_OPENGOV_yokoyama,横山ダム,2025-06-05,12.7,3828,,
JP_OPENGOV_yuda,湯田ダム,2025-06-05,69.1,51259,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-06-05,63.4,45642,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-06-05,93.5,294307,,
