reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_midorikawa,緑川ダム,2022-03-24,34.2,8767,,
JP_OPENGOV_miharu,三春ダム,2022-03-24,99.9,19778,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-03-24,9.6,1617,,
JP_OPENGOV_misokawa,味噌川ダム,2022-03-24,74.2,40772,,
JP_OPENGOV_miwa,美和ダム,2022-03-24,13.8,2570,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-03-24,66,120087,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-03-24,98.2,13065,,
JP_OPENGOV_nagashima,長島ダム,2022-03-24,30.6,14368,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-03-24,40.6,1604,,
JP_OPENGOV_naramata,奈良俣ダム,2022-03-24,71.8,61068,,
JP_OPENGOV_naruko,鳴子ダム,2022-03-24,44.4,14637,,
JP_OPENGOV_nibutani,二風谷ダム,2022-03-24,63.4,5249,,
JP_OPENGOV_nomura,野村ダム,2022-03-24,94.2,11485,,
JP_OPENGOV_nukui,温井ダム,2022-03-24,83.7,40182,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-03-24,90.4,11487,,
JP_OPENGOV_ohara,尾原ダム,2022-03-24,96.1,30447,,
JP_OPENGOV_ooishi,大石ダム,2022-03-24,25.1,3764,,
JP_OPENGOV_ookawa,大川ダム,2022-03-24,70.3,18189,,
JP_OPENGOV_oomachi,大町ダム,2022-03-24,4.6,1106,,
JP_OPENGOV_ootaki,大滝ダム,2022-03-24,69.8,49573,,
JP_OPENGOV_oowatari,大渡ダム,2022-03-24,65.7,21159,,
JP_OPENGOV_ooyasu,大保ダム,2022-03-24,59.3,10194,,
JP_OPENGOV_ooyuki,大雪ダム,2022-03-24,7.6,4221,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-03-24,34.3,1077,,
JP_OPENGOV_pirika,美利河ダム,2022-03-24,4.1,385,,
JP_OPENGOV_rumoi,留萌ダム,2022-03-24,48.3,5002,,
JP_OPENGOV_ryuumon,竜門ダム,2022-03-24,94.7,31708,,
JP_OPENGOV_sagae,寒河江ダム,2022-03-24,23.3,20987,,
JP_OPENGOV_sameura,早明浦ダム,2022-03-24,45.3,95360,,
JP_OPENGOV_sanru,サンルダム,2022-03-24,2.8,430,,
JP_OPENGOV_saruya,猿谷ダム,2022-03-24,34.7,6001,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-03-24,17.4,4630,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-03-24,81,52231,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-03-24,66.9,19861,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-03-24,73.9,15721,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-03-24,82.5,10227,,
JP_OPENGOV_shimokubo,下久保ダム,2022-03-24,66.2,79478,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-03-24,41.1,21009,,
JP_OPENGOV_shinguu,新宮ダム,2022-03-24,48.8,3565,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-03-24,25.5,20312,,
JP_OPENGOV_shinkawa,新川ダム,2022-03-24,63.4,381,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-03-24,46.1,18672,,
JP_OPENGOV_shirakawa,白川ダム,2022-03-24,33.4,11188,,
JP_OPENGOV_shizuken,志津見ダム,2022-03-24,100,6332,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-03-24,86.3,16476,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-03-24,88.8,11732,,
JP_OPENGOV_soumoku,草木ダム,2022-03-24,88.5,44679,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-03-24,71.4,10143,,
JP_OPENGOV_takisato,滝里ダム,2022-03-24,41.5,13321,,
JP_OPENGOV_takizawa,滝沢ダム,2022-03-24,57.1,33137,,
JP_OPENGOV_tamagawa,玉川ダム,2022-03-24,45.2,84339,,
JP_OPENGOV_tase,田瀬ダム,2022-03-24,17,17304,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-03-24,25.9,47648,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-03-24,30.9,5925,,
JP_OPENGOV_terauchi,寺内ダム,2022-03-24,59.1,5318,,
JP_OPENGOV_tokachi,十勝ダム,2022-03-24,6,4531,,
JP_OPENGOV_tokuyama,徳山ダム,2022-03-24,74.6,273234,,
JP_OPENGOV_tomata,苫田ダム,2022-03-24,98,27478,,
JP_OPENGOV_tomisato,富郷ダム,2022-03-24,18.2,7947,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-03-24,2.9,1073,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-03-24,39.2,37590,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-03-24,90.6,5167,,
JP_OPENGOV_urayama,浦山ダム,2022-03-24,63.3,35469,,
JP_OPENGOV_ure,宇連ダム,2022-03-24,29.6,8407,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-03-24,91,8915,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-03-24,31.1,35964,,
JP_OPENGOV_yanase,柳瀬ダム,2022-03-24,51.3,6260,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-03-24,49.9,1715,,
JP_OPENGOV_yokoyama,横山ダム,2022-03-24,40.1,12168,,
JP_OPENGOV_yuda,湯田ダム,2022-03-24,1.4,955,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-03-24,73.4,52841,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-03-24,71.6,217614,,
