reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kamafusa,釜房ダム,2024-04-10,91.8,35753,,
JP_OPENGOV_kanatake,金武ダム,2024-04-10,53.7,2877,,
JP_OPENGOV_kanayama,金山ダム,2024-04-10,24.8,32293,,
JP_OPENGOV_kanna,漢那ダム,2024-04-10,66.1,4396,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-04-10,88.1,26151,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-04-10,99.8,50412,,
JP_OPENGOV_kawaji,川治ダム,2024-04-10,72.6,55179,,
JP_OPENGOV_kawamata,川俣ダム,2024-04-10,97.1,70995,,
JP_OPENGOV_koshibu,小渋ダム,2024-04-10,26.3,6294,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-04-10,89.3,43935,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-04-10,56.2,106725,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-04-10,97,3944,,
JP_OPENGOV_makio,牧尾ダム,2024-04-10,90.3,61396,,
JP_OPENGOV_manakawa,真名川ダム,2024-04-10,95.6,47117,,
JP_OPENGOV_maruyama,丸山ダム,2024-04-10,90.3,13769,,
JP_OPENGOV_matsubara,松原ダム,2024-04-10,58,26672,,
JP_OPENGOV_midorikawa,緑川ダム,2024-04-10,42.4,10748,,
JP_OPENGOV_miharu,三春ダム,2024-04-10,100,20298,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-04-10,100,17383,,
JP_OPENGOV_misokawa,味噌川ダム,2024-04-10,95.1,52271,,
JP_OPENGOV_miwa,美和ダム,2024-04-10,19.7,3598,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-04-10,76,138449,,
JP_OPENGOV_nagashima,長島ダム,2024-04-10,82.7,38584,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-04-10,100,3985,,
JP_OPENGOV_naramata,奈良俣ダム,2024-04-10,96.3,81893,,
JP_OPENGOV_naruko,鳴子ダム,2024-04-10,90.8,29953,,
JP_OPENGOV_nibutani,二風谷ダム,2024-04-10,27,2211,,
JP_OPENGOV_nomura,野村ダム,2024-04-10,92.6,11292,,
JP_OPENGOV_nukui,温井ダム,2024-04-10,91,43689,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-04-10,98,12448,,
JP_OPENGOV_ohara,尾原ダム,2024-04-10,98.2,31108,,
JP_OPENGOV_ooishi,大石ダム,2024-04-10,76.6,11483,,
JP_OPENGOV_ookawa,大川ダム,2024-04-10,83,21480,,
JP_OPENGOV_oomachi,大町ダム,2024-04-10,38.5,9289,,
JP_OPENGOV_ootaki,大滝ダム,2024-04-10,69.3,49194,,
JP_OPENGOV_oowatari,大渡ダム,2024-04-10,99.4,32033,,
JP_OPENGOV_ooyasu,大保ダム,2024-04-10,49.6,8523,,
JP_OPENGOV_ooyuki,大雪ダム,2024-04-10,1.8,987,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-04-10,100,4403,,
JP_OPENGOV_pirika,美利河ダム,2024-04-10,37.1,3404,,
JP_OPENGOV_rumoi,留萌ダム,2024-04-10,100,12206,,
JP_OPENGOV_ryuumon,竜門ダム,2024-04-10,100,33776,,
JP_OPENGOV_sagae,寒河江ダム,2024-04-10,50.5,45417,,
JP_OPENGOV_sameura,早明浦ダム,2024-04-10,100,183520,,
JP_OPENGOV_sanru,サンルダム,2024-04-10,66.7,10078,,
JP_OPENGOV_saruya,猿谷ダム,2024-04-10,42.5,7363,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-04-10,34.9,9204,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-04-10,100,65835,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-04-10,90.5,26831,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-04-10,46.8,9598,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-04-10,100,12565,,
JP_OPENGOV_shimokubo,下久保ダム,2024-04-10,42,50442,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-04-10,60.3,30516,,
JP_OPENGOV_shinguu,新宮ダム,2024-04-10,147.5,10771,,
JP_OPENGOV_shinkawa,新川ダム,2024-04-10,18.7,130,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-04-10,62.2,25194,,
JP_OPENGOV_shirakawa,白川ダム,2024-04-10,86.9,29091,,
JP_OPENGOV_shizuken,志津見ダム,2024-04-10,100,6454,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-04-10,96.9,18504,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-04-10,94.9,12544,,
JP_OPENGOV_soumoku,草木ダム,2024-04-10,97.6,49269,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-04-10,86.8,13365,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-04-10,100,111105,,
JP_OPENGOV_takisato,滝里ダム,2024-04-10,69.3,21837,,
JP_OPENGOV_takizawa,滝沢ダム,2024-04-10,56.1,32553,,
JP_OPENGOV_tamagawa,玉川ダム,2024-04-10,77.2,143771,,
JP_OPENGOV_tase,田瀬ダム,2024-04-10,16.4,15881,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-04-10,54.6,100656,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-04-10,75.8,14463,,
JP_OPENGOV_terauchi,寺内ダム,2024-04-10,98.8,8893,,
JP_OPENGOV_tokachi,十勝ダム,2024-04-10,4.4,3196,,
JP_OPENGOV_tokuyama,徳山ダム,2024-04-10,82.3,301500,,
JP_OPENGOV_tomata,苫田ダム,2024-04-10,97.8,27421,,
JP_OPENGOV_tomisato,富郷ダム,2024-04-10,44.2,19255,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-04-10,9.5,3507,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-04-10,45.8,45740,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-04-10,88.6,4864,,
JP_OPENGOV_urayama,浦山ダム,2024-04-10,53.6,30016,,
JP_OPENGOV_ure,宇連ダム,2024-04-10,96.6,27444,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-04-10,62.6,16534,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-04-10,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-04-10,89.3,103106,,
JP_OPENGOV_yanase,柳瀬ダム,2024-04-10,119,14521,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-04-10,100,3478,,
JP_OPENGOV_yokoyama,横山ダム,2024-04-10,73.6,22269,,
JP_OPENGOV_yuda,湯田ダム,2024-04-10,71.4,53010,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-04-10,86.1,62017,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-04-10,88.9,270360,,
