reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sameura,早明浦ダム,2021-08-06,63,130500,,
JP_OPENGOV_sanru,サンルダム,2021-08-06,25.8,3892,,
JP_OPENGOV_saruya,猿谷ダム,2021-08-06,80.2,13886,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-08-06,59.2,9834,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-08-06,73.8,47578,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-08-06,55,597,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-08-06,75.2,8125,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-08-06,93.3,11567,,
JP_OPENGOV_shimokubo,下久保ダム,2021-08-06,95.6,81505,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-08-06,34.4,9964,,
JP_OPENGOV_shinguu,新宮ダム,2021-08-06,28.2,2058,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-08-06,19.2,15285,,
JP_OPENGOV_shinkawa,新川ダム,2021-08-06,80,480,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-08-06,57.9,19789,,
JP_OPENGOV_shirakawa,白川ダム,2021-08-06,82.5,8162,,
JP_OPENGOV_shizuken,志津見ダム,2021-08-06,82.5,5136,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-08-06,96.7,14886,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-08-06,84.5,2535,,
JP_OPENGOV_soumoku,草木ダム,2021-08-06,100,30566,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-08-06,46.5,4507,,
JP_OPENGOV_takisato,滝里ダム,2021-08-06,37.2,11939,,
JP_OPENGOV_takizawa,滝沢ダム,2021-08-06,99.4,24854,,
JP_OPENGOV_tamagawa,玉川ダム,2021-08-06,46.6,55058,,
JP_OPENGOV_tase,田瀬ダム,2021-08-06,94.5,11466,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-08-06,65.1,110156,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-08-06,62.3,5875,,
JP_OPENGOV_terauchi,寺内ダム,2021-08-06,74.4,6699,,
JP_OPENGOV_tokachi,十勝ダム,2021-08-06,7.2,442,,
JP_OPENGOV_tokuyama,徳山ダム,2021-08-06,66.1,242204,,
JP_OPENGOV_tomata,苫田ダム,2021-08-06,96.2,26965,,
JP_OPENGOV_tomisato,富郷ダム,2021-08-06,31.6,13785,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-08-06,74.9,12467,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-08-06,14.6,1395,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-08-06,90.5,3710,,
JP_OPENGOV_urayama,浦山ダム,2021-08-06,99.7,32909,,
JP_OPENGOV_ure,宇連ダム,2021-08-06,70.4,20008,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-08-06,99.3,12115,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-08-06,73.7,7219,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-08-06,98.5,113754,,
JP_OPENGOV_yanase,柳瀬ダム,2021-08-06,144,17570,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-08-06,92.4,3180,,
JP_OPENGOV_yokoyama,横山ダム,2021-08-06,56.9,1682,,
JP_OPENGOV_yuda,湯田ダム,2021-08-06,46.5,5635,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-08-06,94.8,39816,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-08-06,48.2,146662,,
