reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_soumoku,草木ダム,2023-04-23,77.6,39208,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-04-23,93.8,13323,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-04-23,100,107673,,
JP_OPENGOV_takisato,滝里ダム,2023-04-23,69,21914,,
JP_OPENGOV_takizawa,滝沢ダム,2023-04-23,54.8,31785,,
JP_OPENGOV_tamagawa,玉川ダム,2023-04-23,96,178834,,
JP_OPENGOV_tase,田瀬ダム,2023-04-23,20.9,20186,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-04-23,58.6,108028,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-04-23,66.6,12708,,
JP_OPENGOV_terauchi,寺内ダム,2023-04-23,81.9,7371,,
JP_OPENGOV_tokachi,十勝ダム,2023-04-23,27.5,20635,,
JP_OPENGOV_tokuyama,徳山ダム,2023-04-23,78.8,288894,,
JP_OPENGOV_tomata,苫田ダム,2023-04-23,97.6,27363,,
JP_OPENGOV_tomisato,富郷ダム,2023-04-23,11,4780,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-04-23,21.4,7945,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-04-23,27.9,27887,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-04-23,88.2,4929,,
JP_OPENGOV_urayama,浦山ダム,2023-04-23,63.7,35667,,
JP_OPENGOV_ure,宇連ダム,2023-04-23,74.2,21091,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-04-23,31.6,8346,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-04-23,94.2,9231,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-04-23,91,105108,,
JP_OPENGOV_yanase,柳瀬ダム,2023-04-23,149.3,18214,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-04-23,95.5,3285,,
JP_OPENGOV_yokoyama,横山ダム,2023-04-23,61.4,18676,,
JP_OPENGOV_yuda,湯田ダム,2023-04-23,34.2,22599,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-04-23,88.6,63807,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-04-23,100,305807,,
