reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-06-11,72.5,137671,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-06-11,96.5,4213,,
JP_OPENGOV_makio,牧尾ダム,2023-06-11,90.6,61595,,
JP_OPENGOV_manakawa,真名川ダム,2023-06-11,94,39166,,
JP_OPENGOV_maruyama,丸山ダム,2023-06-11,89.2,13600,,
JP_OPENGOV_matsubara,松原ダム,2023-06-11,100,6716,,
JP_OPENGOV_midorikawa,緑川ダム,2023-06-11,60.4,9054,,
JP_OPENGOV_miharu,三春ダム,2023-06-11,97,7766,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-06-11,93.3,1693,,
JP_OPENGOV_misokawa,味噌川ダム,2023-06-11,77.7,42727,,
JP_OPENGOV_miwa,美和ダム,2023-06-11,74.5,3924,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-06-11,76,138612,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-06-11,58.8,7823,,
JP_OPENGOV_nagashima,長島ダム,2023-06-11,40.4,18950,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-06-11,91.3,3610,,
JP_OPENGOV_naramata,奈良俣ダム,2023-06-11,92.9,79005,,
JP_OPENGOV_naruko,鳴子ダム,2023-06-11,41.7,13767,,
JP_OPENGOV_nibutani,二風谷ダム,2023-06-11,90.2,7519,,
JP_OPENGOV_nomura,野村ダム,2023-06-11,70.2,8554,,
JP_OPENGOV_nukui,温井ダム,2023-06-11,98.6,37465,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-06-11,76.3,9689,,
JP_OPENGOV_ohara,尾原ダム,2023-06-11,97.3,17335,,
JP_OPENGOV_ooishi,大石ダム,2023-06-11,15.9,2385,,
JP_OPENGOV_ookawa,大川ダム,2023-06-11,52.3,13524,,
JP_OPENGOV_oomachi,大町ダム,2023-06-11,98,7767,,
JP_OPENGOV_ootaki,大滝ダム,2023-06-11,52.6,37356,,
JP_OPENGOV_oowatari,大渡ダム,2023-06-11,71.3,22984,,
JP_OPENGOV_ooyasu,大保ダム,2023-06-11,78.5,13494,,
JP_OPENGOV_ooyuki,大雪ダム,2023-06-11,84.5,39620,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-06-11,3.8,119,,
JP_OPENGOV_pirika,美利河ダム,2023-06-11,80.9,7436,,
JP_OPENGOV_rumoi,留萌ダム,2023-06-11,93.1,9618,,
JP_OPENGOV_ryuumon,竜門ダム,2023-06-11,100,33810,,
JP_OPENGOV_sagae,寒河江ダム,2023-06-11,65.1,58481,,
JP_OPENGOV_sameura,早明浦ダム,2023-06-11,100,189190,,
JP_OPENGOV_sanru,サンルダム,2023-06-11,90.1,13612,,
JP_OPENGOV_saruya,猿谷ダム,2023-06-11,82.3,14240,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-06-11,97.5,25914,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-06-11,87.9,56685,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-06-11,32.7,9720,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-06-11,57,12128,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-06-11,100,12441,,
JP_OPENGOV_shimokubo,下久保ダム,2023-06-11,65.6,78728,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-06-11,29.7,215,,
JP_OPENGOV_shinguu,新宮ダム,2023-06-11,141.8,10353,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-06-11,76.5,60838,,
JP_OPENGOV_shinkawa,新川ダム,2023-06-11,20.1,121,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-06-11,62.1,21214,,
JP_OPENGOV_shirakawa,白川ダム,2023-06-11,41.3,13808,,
JP_OPENGOV_shizuken,志津見ダム,2023-06-11,100,6287,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-06-11,79.3,15154,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-06-11,88.6,11706,,
JP_OPENGOV_soumoku,草木ダム,2023-06-11,97.1,49053,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-06-11,75.5,10723,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-06-11,98.8,98768,,
JP_OPENGOV_takisato,滝里ダム,2023-06-11,85.2,27087,,
JP_OPENGOV_takizawa,滝沢ダム,2023-06-11,69.9,40514,,
JP_OPENGOV_tamagawa,玉川ダム,2023-06-11,69.5,129424,,
JP_OPENGOV_tase,田瀬ダム,2023-06-11,19.1,18465,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-06-11,80.5,148280,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-06-11,46.3,8838,,
JP_OPENGOV_terauchi,寺内ダム,2023-06-11,100,9059,,
JP_OPENGOV_tokachi,十勝ダム,2023-06-11,11.5,8650,,
JP_OPENGOV_tokuyama,徳山ダム,2023-06-11,70.2,257400,,
JP_OPENGOV_tomata,苫田ダム,2023-06-11,97,27191,,
JP_OPENGOV_tomisato,富郷ダム,2023-06-11,68.9,30029,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-06-11,66.4,24632,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-06-11,31.2,1999,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-06-11,89.9,4992,,
JP_OPENGOV_urayama,浦山ダム,2023-06-11,64.7,36219,,
JP_OPENGOV_ure,宇連ダム,2023-06-11,96.3,27363,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-06-11,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-06-11,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-06-11,98.4,113661,,
JP_OPENGOV_yanase,柳瀬ダム,2023-06-11,211.2,25763,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-06-11,100,3528,,
JP_OPENGOV_yokoyama,横山ダム,2023-06-11,13.9,4230,,
JP_OPENGOV_yuda,湯田ダム,2023-06-11,31.1,20548,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-06-11,57.4,41339,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-06-11,92,279780,,
